Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
102000000,1.3415,0.039994,0.023482,0.002970,0.009879
102001000,1.3415,0.039994,0.023482,0.002970,0.009076
102002000,1.3415,0.039994,0.023482,0.002970,0.008862
102003000,1.3415,0.039994,0.023482,0.002970,0.009052
102004000,1.3415,0.039994,0.023482,0.002970,0.009466
102005000,1.3415,0.039994,0.023482,0.002970,0.008734
102006000,1.3415,0.039994,0.023482,0.002970,0.009056
102007000,1.3415,0.039994,0.023482,0.002970,0.010064
102008000,1.3415,0.039994,0.023482,0.002970,0.009217
102009000,1.3415,0.039994,0.023482,0.002970,0.010292
102010000,1.3415,0.039994,0.023482,0.002970,0.009612
102011000,1.3415,0.039994,0.023482,0.002970,0.010004
102012000,1.3415,0.039994,0.023482,0.002970,0.010143
102013000,1.3415,0.039994,0.023482,0.002970,0.009459
102014000,1.3415,0.039994,0.023482,0.002970,0.010362
102015000,1.3415,0.039994,0.023482,0.002970,0.009450
102016000,1.3415,0.039994,0.023482,0.002970,0.010594
102017000,1.3415,0.039994,0.023482,0.002970,0.010433
102018000,1.3415,0.039994,0.023482,0.002970,0.010348
102019000,1.3415,0.039994,0.023482,0.002970,0.011019
102020000,1.3415,0.039994,0.023482,0.002970,0.010013
102021000,1.3415,0.039994,0.023482,0.002970,0.010920
102022000,1.3415,0.039994,0.023482,0.002970,0.010770
102023000,1.3415,0.039994,0.023482,0.002970,0.011240
102024000,1.3415,0.039994,0.023482,0.002970,0.011262
102025000,1.3415,0.039994,0.023482,0.002970,0.010906
102026000,1.3415,0.039994,0.023482,0.002970,0.011483
102027000,1.3415,0.039994,0.023482,0.002970,0.011278
102028000,1.3415,0.039994,0.023482,0.002970,0.010929
102029000,1.3415,0.039994,0.023482,0.002970,0.011748
102030000,1.3415,0.039994,0.023482,0.002970,0.011453
102031000,1.3415,0.039994,0.023482,0.002970,0.012024
102032000,1.3415,0.039994,0.023482,0.002970,0.011682
102033000,1.3415,0.039994,0.023482,0.002970,0.011894
102034000,1.3415,0.039994,0.023482,0.002970,0.012048
102035000,1.3415,0.039994,0.023482,0.002970,0.011827
102036000,1.3415,0.039994,0.023482,0.002970,0.012067
102037000,1.3415,0.039994,0.023482,0.002970,0.012534
102038000,1.3415,0.039994,0.023482,0.002970,0.012422
102039000,1.3415,0.039994,0.023482,0.002970,0.012755
102040000,1.3415,0.039994,0.023482,0.002970,0.012201
102041000,1.3415,0.039994,0.023482,0.002970,0.012732
102042000,1.3415,0.039994,0.023482,0.002970,0.012368
102043000,1.3415,0.039994,0.023482,0.002970,0.012536
102044000,1.3415,0.039994,0.023482,0.002970,0.012390
102045000,1.3415,0.039994,0.023482,0.002970,0.012678
102046000,1.3415,0.039994,0.023482,0.002970,0.012345
102047000,1.3415,0.039994,0.023482,0.002970,0.012687
102048000,1.3415,0.039994,0.023482,0.002970,0.012252
102049000,1.3415,0.039994,0.023482,0.002970,0.012912
102050000,1.3415,0.039994,0.023482,0.002970,0.013129
102051000,1.3415,0.039994,0.023482,0.002970,0.013085
102052000,1.3415,0.039994,0.023482,0.002970,0.013174
102053000,1.3415,0.039994,0.023482,0.002970,0.013266
102054000,1.3415,0.039994,0.023482,0.002970,0.013008
102055000,1.3415,0.039994,0.023482,0.002970,0.013213
102056000,1.3415,0.039994,0.023482,0.002970,0.012971
102057000,1.3415,0.039994,0.023482,0.002970,0.013341
102058000,1.3415,0.039994,0.023482,0.002970,0.013022
102059000,1.3415,0.039994,0.023482,0.002970,0.013215
102060000,1.3415,0.039994,0.023482,0.002970,0.013150
102061000,1.3415,0.039994,0.023482,0.002970,0.013106
102062000,1.3415,0.039994,0.023482,0.002970,0.013068
102063000,1.3415,0.039994,0.023482,0.002970,0.013204
102064000,1.3415,0.039994,0.023482,0.002970,0.013061
102065000,1.3415,0.039994,0.023482,0.002970,0.013371
102066000,1.3415,0.039994,0.023482,0.002970,0.012826
102067000,1.3415,0.039994,0.023482,0.002970,0.013378
102068000,1.3415,0.039994,0.023482,0.002970,0.013031
102069000,1.3415,0.039994,0.023482,0.002970,0.013213
102070000,1.3415,0.039994,0.023482,0.002970,0.013206
102071000,1.3415,0.039994,0.023482,0.002970,0.013015
102072000,1.3415,0.039994,0.023482,0.002970,0.013320
102073000,1.3415,0.039994,0.023482,0.002970,0.013054
102074000,1.3415,0.039994,0.023482,0.002970,0.013097
102075000,1.3415,0.039994,0.023482,0.002970,0.013215
102076000,1.3415,0.039994,0.023482,0.002970,0.013067
102077000,1.3415,0.039994,0.023482,0.002970,0.013193
102078000,1.3415,0.039994,0.023482,0.002970,0.013095
102079000,1.3415,0.039994,0.023482,0.002970,0.013191
102080000,1.3415,0.039994,0.023482,0.002970,0.013104
102081000,1.3415,0.039994,0.023482,0.002970,0.013024
102082000,1.3415,0.039994,0.023482,0.002970,0.013280
102083000,1.3415,0.039994,0.023482,0.002970,0.013197
102084000,1.3415,0.039994,0.023482,0.002970,0.013038
102085000,1.3415,0.039994,0.023482,0.002970,0.013113
102086000,1.3415,0.039994,0.023482,0.002970,0.013199
102087000,1.3415,0.039994,0.023482,0.002970,0.013174
102088000,1.3415,0.039994,0.023482,0.002970,0.013222
102089000,1.3415,0.039994,0.023482,0.002970,0.012983
102090000,1.3415,0.039994,0.023482,0.002970,0.013305
102091000,1.3415,0.039994,0.023482,0.002970,0.013076
102092000,1.3415,0.039994,0.023482,0.002970,0.013175
102093000,1.3415,0.039994,0.023482,0.002970,0.013052
102094000,1.3415,0.039994,0.023482,0.002970,0.013320
