Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.337312
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.354118
7000,1.6202,0.544831,0.005673,0.000697,0.350759
8000,1.6202,0.544831,0.005673,0.000697,0.326899
9000,1.6202,0.544831,0.005673,0.000697,0.351851
10000,1.6202,0.544831,0.005673,0.000697,0.326946
11000,1.6202,0.544831,0.005673,0.000697,0.326899
12000,1.6202,0.544831,0.005673,0.000697,0.326899
13000,1.6202,0.544831,0.005673,0.000697,0.346608
14000,1.6202,0.544831,0.005673,0.000697,0.326899
15000,1.6202,0.544831,0.005673,0.000697,0.329308
16000,1.6202,0.544831,0.005673,0.000697,0.327549
17000,1.6202,0.544831,0.005673,0.000697,0.326899
18000,1.6202,0.544831,0.005673,0.000697,0.326899
19000,1.6202,0.544831,0.005673,0.000697,0.354744
20000,1.6202,0.544831,0.005673,0.000697,0.348529
21000,1.6202,0.544831,0.005673,0.000697,0.326899
22000,1.6202,0.544831,0.005673,0.000697,0.326899
23000,1.6202,0.544831,0.005673,0.000697,0.326899
24000,1.6202,0.544831,0.005673,0.000697,0.326899
25000,1.6202,0.544831,0.005673,0.000697,0.326899
26000,1.6202,0.544831,0.005673,0.000697,0.326899
27000,1.6202,0.544831,0.005673,0.000697,0.326899
28000,1.6202,0.544831,0.005673,0.000697,0.350940
29000,1.6202,0.544831,0.005673,0.000697,0.327278
30000,1.6202,0.544831,0.005673,0.000697,0.326899
31000,1.6202,0.544831,0.005673,0.000697,0.326899
32000,1.6202,0.544831,0.005673,0.000697,0.350940
33000,1.6202,0.544831,0.005673,0.000697,0.326899
34000,1.6202,0.544831,0.005673,0.000697,0.326899
35000,1.6202,0.544831,0.005673,0.000697,0.326899
36000,1.6202,0.544831,0.005673,0.000697,0.326899
37000,1.6202,0.544831,0.005673,0.000697,0.326899
38000,1.6202,0.544831,0.005673,0.000697,0.353091
39000,1.6202,0.544831,0.005673,0.000697,0.349518
40000,1.6202,0.544831,0.005673,0.000697,0.326899
41000,1.6202,0.544831,0.005673,0.000697,0.326899
42000,1.6202,0.544831,0.005673,0.000697,0.337116
43000,1.6202,0.544831,0.005673,0.000697,0.338047
44000,1.6202,0.544831,0.005673,0.000697,0.326899
45000,1.6202,0.544831,0.005673,0.000697,0.326899
46000,1.6202,0.544831,0.005673,0.000697,0.352705
47000,1.6202,0.544831,0.005673,0.000697,0.326899
48000,1.6202,0.544831,0.005673,0.000697,0.326899
49000,1.6202,0.544831,0.005673,0.000697,0.326899
50000,1.6202,0.544831,0.005673,0.000697,0.326899
51000,1.6202,0.544831,0.005673,0.000697,0.326899
52000,1.6202,0.544831,0.005673,0.000697,0.326899
53000,1.6202,0.544831,0.005673,0.000697,0.355723
54000,1.6202,0.544831,0.005673,0.000697,0.348537
55000,1.6202,0.544831,0.005673,0.000697,0.326899
56000,1.6202,0.544831,0.005673,0.000697,0.326899
57000,1.6202,0.544831,0.005673,0.000697,0.326899
58000,1.6202,0.544831,0.005673,0.000697,0.326899
59000,1.6202,0.544831,0.005673,0.000697,0.326899
60000,1.6202,0.544831,0.005673,0.000697,0.326899
61000,1.6202,0.544831,0.005673,0.000697,0.326899
62000,1.6202,0.544831,0.005673,0.000697,0.326899
63000,1.6202,0.544831,0.005673,0.000697,0.326899
64000,1.6202,0.544831,0.005673,0.000697,0.326899
65000,1.6202,0.544831,0.005673,0.000697,0.326899
66000,1.6202,0.544831,0.005673,0.000697,0.326899
67000,1.6202,0.544831,0.005673,0.000697,0.326899
68000,1.6202,0.544831,0.005673,0.000697,0.326899
69000,1.6202,0.544831,0.005673,0.000697,0.326899
70000,1.6202,0.544831,0.005673,0.000697,0.326899
71000,1.6202,0.544831,0.005673,0.000697,0.326899
72000,1.6202,0.544831,0.005673,0.000697,0.326899
73000,1.6202,0.544831,0.005673,0.000697,0.326899
74000,1.6202,0.544831,0.005673,0.000697,0.326899
75000,1.6202,0.544831,0.005673,0.000697,0.326899
76000,1.6202,0.544831,0.005673,0.000697,0.326899
77000,1.6202,0.544831,0.005673,0.000697,0.326899
78000,1.6202,0.544831,0.005673,0.000697,0.326899
79000,1.6202,0.544831,0.005673,0.000697,0.326899
80000,1.6202,0.544831,0.005673,0.000697,0.326899
81000,1.6202,0.544831,0.005673,0.000697,0.326899
82000,1.6202,0.544831,0.005673,0.000697,0.331167
83000,1.6202,0.544831,0.005673,0.000697,0.345192
84000,1.6202,0.544831,0.005673,0.000697,0.326899
85000,1.6202,0.544831,0.005673,0.000697,0.326899
86000,1.6202,0.544831,0.005673,0.000697,0.353446
87000,1.6202,0.544831,0.005673,0.000697,0.326899
88000,1.6202,0.544831,0.005673,0.000697,0.326899
89000,1.6202,0.544831,0.005673,0.000697,0.326899
90000,1.6202,0.544831,0.005673,0.000697,0.326899
91000,1.6202,0.544831,0.005673,0.000697,0.326899
92000,1.6202,0.544831,0.005673,0.000697,0.326899
93000,1.6202,0.544831,0.005673,0.000697,0.359016
94000,1.6202,0.544831,0.005673,0.000697,0.348092
95000,1.6202,0.544831,0.005673,0.000697,0.326899
96000,1.6202,0.544831,0.005673,0.000697,0.326899
97000,1.6202,0.544831,0.005673,0.000697,0.326899
98000,1.6202,0.544831,0.005673,0.000697,0.326899
99000,1.6202,0.544831,0.005673,0.000697,0.326899
100000,1.6202,0.544831,0.005673,0.000697,0.326899
101000,1.6202,0.544831,0.005673,0.000697,0.326899
102000,1.6202,0.544831,0.005673,0.000697,0.326899
103000,1.6202,0.544831,0.005673,0.000697,0.326899
104000,1.6202,0.544831,0.005673,0.000697,0.350314
105000,1.6202,0.544831,0.005673,0.000697,0.326899
106000,1.6202,0.544831,0.005673,0.000697,0.326899
107000,1.6202,0.544831,0.005673,0.000697,0.349192
108000,1.6202,0.544831,0.005673,0.000697,0.329330
109000,1.6202,0.544831,0.005673,0.000697,0.326899
110000,1.6202,0.544831,0.005673,0.000697,0.326899
111000,1.6202,0.544831,0.005673,0.000697,0.326899
112000,1.6202,0.544831,0.005673,0.000697,0.326899
113000,1.6202,0.544831,0.005673,0.000697,0.326899
114000,1.6202,0.544831,0.005673,0.000697,0.342343
115000,1.6202,0.544831,0.005673,0.000697,0.365210
116000,1.6202,0.544831,0.005673,0.000697,0.326899
117000,1.6202,0.544831,0.005673,0.000697,0.326899
118000,1.6202,0.544831,0.005673,0.000697,0.326899
119000,1.6202,0.544831,0.005673,0.000697,0.326899
120000,1.6202,0.544831,0.005673,0.000697,0.326899
121000,1.6202,0.544831,0.005673,0.000697,0.326899
122000,1.6202,0.544831,0.005673,0.000697,0.326899
123000,1.6202,0.544831,0.005673,0.000697,0.326899
124000,1.6202,0.544831,0.005673,0.000697,0.326899
125000,1.6202,0.544831,0.005673,0.000697,0.326899
126000,1.6202,0.544831,0.005673,0.000697,0.326899
127000,1.6202,0.544831,0.005673,0.000697,0.326899
128000,1.6202,0.544831,0.005673,0.000697,0.326899
129000,1.6202,0.544831,0.005673,0.000697,0.326899
130000,1.6202,0.544831,0.005673,0.000697,0.326899
131000,1.6202,0.544831,0.005673,0.000697,0.326899
132000,1.6202,0.544831,0.005673,0.000697,0.326899
133000,1.6202,0.544831,0.005673,0.000697,0.326899
134000,1.6202,0.544831,0.005673,0.000697,0.326899
135000,1.6202,0.544831,0.005673,0.000697,0.326899
136000,1.6202,0.544831,0.005673,0.000697,0.326899
137000,1.6202,0.544831,0.005673,0.000697,0.326899
138000,1.6202,0.544831,0.005673,0.000697,0.326899
139000,1.6202,0.544831,0.005673,0.000697,0.326899
140000,1.6202,0.544831,0.005673,0.000697,0.326899
141000,1.6202,0.544831,0.005673,0.000697,0.326899
142000,1.6202,0.544831,0.005673,0.000697,0.326899
143000,1.6202,0.544831,0.005673,0.000697,0.326899
144000,1.6202,0.544831,0.005673,0.000697,0.326899
145000,1.6202,0.544831,0.005673,0.000697,0.326899
146000,1.6202,0.544831,0.005673,0.000697,0.326899
147000,1.6202,0.544831,0.005673,0.000697,0.326899
148000,1.6202,0.544831,0.005673,0.000697,0.326899
149000,1.6202,0.544831,0.005673,0.000697,0.326899
150000,1.6202,0.544831,0.005673,0.000697,0.326899
151000,1.6202,0.544831,0.005673,0.000697,0.349222
152000,1.6202,0.544831,0.005673,0.000697,0.326899
153000,1.6202,0.544831,0.005673,0.000697,0.326899
154000,1.6202,0.544831,0.005673,0.000697,0.328499
155000,1.6202,0.544831,0.005673,0.000697,0.348657
156000,1.6202,0.544831,0.005673,0.000697,0.326899
157000,1.6202,0.544831,0.005673,0.000697,0.326899
158000,1.6202,0.544831,0.005673,0.000697,0.326899
159000,1.6202,0.544831,0.005673,0.000697,0.326899
160000,1.6202,0.544831,0.005673,0.000697,0.326899
161000,1.6202,0.544831,0.005673,0.000697,0.332676
162000,1.6202,0.544831,0.005673,0.000697,0.373568
163000,1.6202,0.544831,0.005673,0.000697,0.326899
164000,1.6202,0.544831,0.005673,0.000697,0.326899
165000,1.6202,0.544831,0.005673,0.000697,0.326899
166000,1.6202,0.544831,0.005673,0.000697,0.326899
167000,1.6202,0.544831,0.005673,0.000697,0.326899
168000,1.6202,0.544831,0.005673,0.000697,0.326899
169000,1.6202,0.544831,0.005673,0.000697,0.326899
170000,1.6202,0.544831,0.005673,0.000697,0.326899
171000,1.6202,0.544831,0.005673,0.000697,0.326899
172000,1.6202,0.544831,0.005673,0.000697,0.326899
173000,1.6202,0.544831,0.005673,0.000697,0.326899
174000,1.6202,0.544831,0.005673,0.000697,0.326899
175000,1.6202,0.544831,0.005673,0.000697,0.326899
176000,1.6202,0.544831,0.005673,0.000697,0.326899
177000,1.6202,0.544831,0.005673,0.000697,0.326899
178000,1.6202,0.544831,0.005673,0.000697,0.326899
179000,1.6202,0.544831,0.005673,0.000697,0.326899
180000,1.6202,0.544831,0.005673,0.000697,0.326899
181000,1.6202,0.544831,0.005673,0.000697,0.326899
182000,1.6202,0.544831,0.005673,0.000697,0.326899
183000,1.6202,0.544831,0.005673,0.000697,0.326899
184000,1.6202,0.544831,0.005673,0.000697,0.326899
185000,1.6202,0.544831,0.005673,0.000697,0.326899
186000,1.6202,0.544831,0.005673,0.000697,0.326899
187000,1.6202,0.544831,0.005673,0.000697,0.326899
188000,1.6202,0.544831,0.005673,0.000697,0.326899
189000,1.6202,0.544831,0.005673,0.000697,0.327087
190000,1.6202,0.544831,0.005673,0.000697,0.350287
191000,1.6202,0.544831,0.005673,0.000697,0.326899
192000,1.6202,0.544831,0.005673,0.000697,0.326899
193000,1.6202,0.544831,0.005673,0.000697,0.351521
194000,1.6202,0.544831,0.005673,0.000697,0.328197
195000,1.6202,0.544831,0.005673,0.000697,0.326899
196000,1.6202,0.544831,0.005673,0.000697,0.326899
197000,1.6202,0.544831,0.005673,0.000697,0.326899
198000,1.6202,0.544831,0.005673,0.000697,0.326899
199000,1.6202,0.544831,0.005673,0.000697,0.326899
200000,1.6202,0.544831,0.005673,0.000697,0.373888
201000,1.6202,0.544831,0.005673,0.000697,0.331170
202000,1.6202,0.544831,0.005673,0.000697,0.326899
203000,1.6202,0.544831,0.005673,0.000697,0.326899
204000,1.6202,0.544831,0.005673,0.000697,0.326899
205000,1.6202,0.544831,0.005673,0.000697,0.326899
206000,1.6202,0.544831,0.005673,0.000697,0.326899
207000,1.6202,0.544831,0.005673,0.000697,0.326899
208000,1.6202,0.544831,0.005673,0.000697,0.326899
209000,1.6202,0.544831,0.005673,0.000697,0.326899
210000,1.6202,0.544831,0.005673,0.000697,0.326899
211000,1.6202,0.544831,0.005673,0.000697,0.326899
212000,1.6202,0.544831,0.005673,0.000697,0.326899
213000,1.6202,0.544831,0.005673,0.000697,0.326899
214000,1.6202,0.544831,0.005673,0.000697,0.326899
215000,1.6202,0.544831,0.005673,0.000697,0.326899
216000,1.6202,0.544831,0.005673,0.000697,0.326899
217000,1.6202,0.544831,0.005673,0.000697,0.326899
218000,1.6202,0.544831,0.005673,0.000697,0.326899
219000,1.6202,0.544831,0.005673,0.000697,0.326899
220000,1.6202,0.544831,0.005673,0.000697,0.326899
221000,1.6202,0.544831,0.005673,0.000697,0.326899
222000,1.6202,0.544831,0.005673,0.000697,0.326899
223000,1.6202,0.544831,0.005673,0.000697,0.326899
224000,1.6202,0.544831,0.005673,0.000697,0.326899
225000,1.6202,0.544831,0.005673,0.000697,0.326899
226000,1.6202,0.544831,0.005673,0.000697,0.326899
227000,1.6202,0.544831,0.005673,0.000697,0.326899
228000,1.6202,0.544831,0.005673,0.000697,0.326899
229000,1.6202,0.544831,0.005673,0.000697,0.326899
230000,1.6202,0.544831,0.005673,0.000697,0.326899
231000,1.6202,0.544831,0.005673,0.000697,0.326899
232000,1.6202,0.544831,0.005673,0.000697,0.326899
233000,1.6202,0.544831,0.005673,0.000697,0.352136
234000,1.6202,0.544831,0.005673,0.000697,0.326899
235000,1.6202,0.544831,0.005673,0.000697,0.326899
236000,1.6202,0.544831,0.005673,0.000697,0.350737
237000,1.6202,0.544831,0.005673,0.000697,0.329095
238000,1.6202,0.544831,0.005673,0.000697,0.326899
239000,1.6202,0.544831,0.005673,0.000697,0.326899
240000,1.6202,0.544831,0.005673,0.000697,0.326899
241000,1.6202,0.544831,0.005673,0.000697,0.326899
242000,1.6202,0.544831,0.005673,0.000697,0.326899
243000,1.6202,0.544831,0.005673,0.000697,0.374402
244000,1.6202,0.544831,0.005673,0.000697,0.336179
245000,1.6202,0.544831,0.005673,0.000697,0.326899
246000,1.6202,0.544831,0.005673,0.000697,0.326899
247000,1.6202,0.544831,0.005673,0.000697,0.326899
248000,1.6202,0.544831,0.005673,0.000697,0.326899
249000,1.6202,0.544831,0.005673,0.000697,0.326899
250000,1.6202,0.544831,0.005673,0.000697,0.326899
251000,1.6202,0.544831,0.005673,0.000697,0.326899
252000,1.6202,0.544831,0.005673,0.000697,0.326899
253000,1.6202,0.544831,0.005673,0.000697,0.326899
254000,1.6202,0.544831,0.005673,0.000697,0.326899
255000,1.6202,0.544831,0.005673,0.000697,0.326899
256000,1.6202,0.544831,0.005673,0.000697,0.326899
257000,1.6202,0.544831,0.005673,0.000697,0.326899
258000,1.6202,0.544831,0.005673,0.000697,0.326899
259000,1.6202,0.544831,0.005673,0.000697,0.326899
260000,1.6202,0.544831,0.005673,0.000697,0.326899
261000,1.6202,0.544831,0.005673,0.000697,0.326899
262000,1.6202,0.544831,0.005673,0.000697,0.326899
263000,1.6202,0.544831,0.005673,0.000697,0.348947
264000,1.6202,0.544831,0.005673,0.000697,0.326899
265000,1.6202,0.544831,0.005673,0.000697,0.326899
266000,1.6202,0.544831,0.005673,0.000697,0.351028
267000,1.6202,0.544831,0.005673,0.000697,0.331594
268000,1.6202,0.544831,0.005673,0.000697,0.326899
269000,1.6202,0.544831,0.005673,0.000697,0.326899
270000,1.6202,0.544831,0.005673,0.000697,0.326899
271000,1.6202,0.544831,0.005673,0.000697,0.326899
272000,1.6202,0.544831,0.005673,0.000697,0.326899
273000,1.6202,0.544831,0.005673,0.000697,0.357272
274000,1.6202,0.544831,0.005673,0.000697,0.353802
275000,1.6202,0.544831,0.005673,0.000697,0.326899
276000,1.6202,0.544831,0.005673,0.000697,0.326899
277000,1.6202,0.544831,0.005673,0.000697,0.326899
278000,1.6202,0.544831,0.005673,0.000697,0.326899
279000,1.6202,0.544831,0.005673,0.000697,0.326899
280000,1.6202,0.544831,0.005673,0.000697,0.326899
281000,1.6202,0.544831,0.005673,0.000697,0.326899
282000,1.6202,0.544831,0.005673,0.000697,0.326899
283000,1.6202,0.544831,0.005673,0.000697,0.326899
284000,1.6202,0.544831,0.005673,0.000697,0.326899
285000,1.6202,0.544831,0.005673,0.000697,0.326899
286000,1.6202,0.544831,0.005673,0.000697,0.326899
287000,1.6202,0.544831,0.005673,0.000697,0.326899
288000,1.6202,0.544831,0.005673,0.000697,0.326899
289000,1.6202,0.544831,0.005673,0.000697,0.326899
290000,1.6202,0.544831,0.005673,0.000697,0.326899
291000,1.6202,0.544831,0.005673,0.000697,0.326899
292000,1.6202,0.544831,0.005673,0.000697,0.326899
293000,1.6202,0.544831,0.005673,0.000697,0.326899
294000,1.6202,0.544831,0.005673,0.000697,0.326899
295000,1.6202,0.544831,0.005673,0.000697,0.326899
296000,1.6202,0.544831,0.005673,0.000697,0.326899
297000,1.6202,0.544831,0.005673,0.000697,0.326899
298000,1.6202,0.544831,0.005673,0.000697,0.326899
299000,1.6202,0.544831,0.005673,0.000697,0.326899
300000,1.6202,0.544831,0.005673,0.000697,0.326899
301000,1.6202,0.544831,0.005673,0.000697,0.326899
302000,1.6202,0.544831,0.005673,0.000697,0.326899
303000,1.6202,0.544831,0.005673,0.000697,0.326899
304000,1.6202,0.544831,0.005673,0.000697,0.326899
305000,1.6202,0.544831,0.005673,0.000697,0.326899
306000,1.6202,0.544831,0.005673,0.000697,0.326899
307000,1.6202,0.544831,0.005673,0.000697,0.326899
308000,1.6202,0.544831,0.005673,0.000697,0.326899
309000,1.6202,0.544831,0.005673,0.000697,0.326899
310000,1.6202,0.544831,0.005673,0.000697,0.326899
311000,1.6202,0.544831,0.005673,0.000697,0.326899
312000,1.6202,0.544831,0.005673,0.000697,0.326899
313000,1.6202,0.544831,0.005673,0.000697,0.326899
314000,1.6202,0.544831,0.005673,0.000697,0.326899
315000,1.6202,0.544831,0.005673,0.000697,0.326899
316000,1.6202,0.544831,0.005673,0.000697,0.326899
317000,1.6202,0.544831,0.005673,0.000697,0.326899
318000,1.6202,0.544831,0.005673,0.000697,0.326899
319000,1.6202,0.544831,0.005673,0.000697,0.326899
320000,1.6202,0.544831,0.005673,0.000697,0.326899
321000,1.6202,0.544831,0.005673,0.000697,0.326899
322000,1.6202,0.544831,0.005673,0.000697,0.326899
323000,1.6202,0.544831,0.005673,0.000697,0.326899
324000,1.6202,0.544831,0.005673,0.000697,0.326899
325000,1.6202,0.544831,0.005673,0.000697,0.326899
326000,1.6202,0.544831,0.005673,0.000697,0.326899
327000,1.6202,0.544831,0.005673,0.000697,0.326899
328000,1.6202,0.544831,0.005673,0.000697,0.326899
329000,1.6202,0.544831,0.005673,0.000697,0.326899
330000,1.6202,0.544831,0.005673,0.000697,0.326899
331000,1.6202,0.544831,0.005673,0.000697,0.326899
332000,1.6202,0.544831,0.005673,0.000697,0.326899
333000,1.6202,0.544831,0.005673,0.000697,0.326899
334000,1.6202,0.544831,0.005673,0.000697,0.326899
335000,1.6202,0.544831,0.005673,0.000697,0.326899
336000,1.6202,0.544831,0.005673,0.000697,0.326899
337000,1.6202,0.544831,0.005673,0.000697,0.326899
338000,1.6202,0.544831,0.005673,0.000697,0.326899
339000,1.6202,0.544831,0.005673,0.000697,0.326899
340000,1.6202,0.544831,0.005673,0.000697,0.326899
341000,1.6202,0.544831,0.005673,0.000697,0.326899
342000,1.6202,0.544831,0.005673,0.000697,0.326899
343000,1.6202,0.544831,0.005673,0.000697,0.347498
344000,1.6202,0.544831,0.005673,0.000697,0.328613
345000,1.6202,0.544831,0.005673,0.000697,0.326899
346000,1.6202,0.544831,0.005673,0.000697,0.326899
347000,1.6202,0.544831,0.005673,0.000697,0.350371
348000,1.6202,0.544831,0.005673,0.000697,0.326899
349000,1.6202,0.544831,0.005673,0.000697,0.326899
350000,1.6202,0.544831,0.005673,0.000697,0.326899
351000,1.6202,0.544831,0.005673,0.000697,0.326899
352000,1.6202,0.544831,0.005673,0.000697,0.326899
353000,1.6202,0.544831,0.005673,0.000697,0.326899
354000,1.6202,0.544831,0.005673,0.000697,0.366394
355000,1.6202,0.544831,0.005673,0.000697,0.344281
356000,1.6202,0.544831,0.005673,0.000697,0.326899
357000,1.6202,0.544831,0.005673,0.000697,0.326899
358000,1.6202,0.544831,0.005673,0.000697,0.326899
359000,1.6202,0.544831,0.005673,0.000697,0.326899
360000,1.6202,0.544831,0.005673,0.000697,0.326899
361000,1.6202,0.544831,0.005673,0.000697,0.326899
362000,1.6202,0.544831,0.005673,0.000697,0.326899
363000,1.6202,0.544831,0.005673,0.000697,0.326899
364000,1.6202,0.544831,0.005673,0.000697,0.326899
365000,1.6202,0.544831,0.005673,0.000697,0.326899
366000,1.6202,0.544831,0.005673,0.000697,0.326899
367000,1.6202,0.544831,0.005673,0.000697,0.326899
368000,1.6202,0.544831,0.005673,0.000697,0.326899
369000,1.6202,0.544831,0.005673,0.000697,0.326899
370000,1.6202,0.544831,0.005673,0.000697,0.326899
371000,1.6202,0.544831,0.005673,0.000697,0.326899
372000,1.6202,0.544831,0.005673,0.000697,0.326899
373000,1.6202,0.544831,0.005673,0.000697,0.326899
374000,1.6202,0.544831,0.005673,0.000697,0.326899
375000,1.6202,0.544831,0.005673,0.000697,0.326899
376000,1.6202,0.544831,0.005673,0.000697,0.326899
377000,1.6202,0.544831,0.005673,0.000697,0.326899
378000,1.6202,0.544831,0.005673,0.000697,0.326899
379000,1.6202,0.544831,0.005673,0.000697,0.326899
380000,1.6202,0.544831,0.005673,0.000697,0.326899
381000,1.6202,0.544831,0.005673,0.000697,0.326899
382000,1.6202,0.544831,0.005673,0.000697,0.326899
383000,1.6202,0.544831,0.005673,0.000697,0.326899
384000,1.6202,0.544831,0.005673,0.000697,0.326899
385000,1.6202,0.544831,0.005673,0.000697,0.326899
386000,1.6202,0.544831,0.005673,0.000697,0.326899
387000,1.6202,0.544831,0.005673,0.000697,0.326899
388000,1.6202,0.544831,0.005673,0.000697,0.326899
389000,1.6202,0.544831,0.005673,0.000697,0.326899
390000,1.6202,0.544831,0.005673,0.000697,0.326899
391000,1.6202,0.544831,0.005673,0.000697,0.326899
392000,1.6202,0.544831,0.005673,0.000697,0.326899
393000,1.6202,0.544831,0.005673,0.000697,0.326899
394000,1.6202,0.544831,0.005673,0.000697,0.326899
395000,1.6202,0.544831,0.005673,0.000697,0.326899
396000,1.6202,0.544831,0.005673,0.000697,0.326899
397000,1.6202,0.544831,0.005673,0.000697,0.326899
398000,1.6202,0.544831,0.005673,0.000697,0.326899
399000,1.6202,0.544831,0.005673,0.000697,0.326899
400000,1.6202,0.544831,0.005673,0.000697,0.326899
401000,1.6202,0.544831,0.005673,0.000697,0.326899
402000,1.6202,0.544831,0.005673,0.000697,0.326899
403000,1.6202,0.544831,0.005673,0.000697,0.326899
404000,1.6202,0.544831,0.005673,0.000697,0.326899
405000,1.6202,0.544831,0.005673,0.000697,0.326899
406000,1.6202,0.544831,0.005673,0.000697,0.326899
407000,1.6202,0.544831,0.005673,0.000697,0.326899
408000,1.6202,0.544831,0.005673,0.000697,0.326899
409000,1.6202,0.544831,0.005673,0.000697,0.326899
410000,1.6202,0.544831,0.005673,0.000697,0.326899
411000,1.6202,0.544831,0.005673,0.000697,0.326899
412000,1.6202,0.544831,0.005673,0.000697,0.326899
413000,1.6202,0.544831,0.005673,0.000697,0.326899
414000,1.6202,0.544831,0.005673,0.000697,0.326899
415000,1.6202,0.544831,0.005673,0.000697,0.326899
416000,1.6202,0.544831,0.005673,0.000697,0.326899
417000,1.6202,0.544831,0.005673,0.000697,0.326899
418000,1.6202,0.544831,0.005673,0.000697,0.326899
419000,1.6202,0.544831,0.005673,0.000697,0.349952
420000,1.6202,0.544831,0.005673,0.000697,0.326899
421000,1.6202,0.544831,0.005673,0.000697,0.326899
422000,1.6202,0.544831,0.005673,0.000697,0.349226
423000,1.6202,0.544831,0.005673,0.000697,0.328499
424000,1.6202,0.544831,0.005673,0.000697,0.326899
425000,1.6202,0.544831,0.005673,0.000697,0.326899
426000,1.6202,0.544831,0.005673,0.000697,0.326899
427000,1.6202,0.544831,0.005673,0.000697,0.326899
428000,1.6202,0.544831,0.005673,0.000697,0.332354
429000,1.6202,0.544831,0.005673,0.000697,0.373946
430000,1.6202,0.544831,0.005673,0.000697,0.326899
431000,1.6202,0.544831,0.005673,0.000697,0.326899
432000,1.6202,0.544831,0.005673,0.000697,0.326899
433000,1.6202,0.544831,0.005673,0.000697,0.326899
434000,1.6202,0.544831,0.005673,0.000697,0.326899
435000,1.6202,0.544831,0.005673,0.000697,0.326899
436000,1.6202,0.544831,0.005673,0.000697,0.326899
437000,1.6202,0.544831,0.005673,0.000697,0.326899
438000,1.6202,0.544831,0.005673,0.000697,0.326899
439000,1.6202,0.544831,0.005673,0.000697,0.326899
440000,1.6202,0.544831,0.005673,0.000697,0.326899
441000,1.6202,0.544831,0.005673,0.000697,0.353208
442000,1.6202,0.544831,0.005673,0.000697,0.326899
443000,1.6202,0.544831,0.005673,0.000697,0.326899
444000,1.6202,0.544831,0.005673,0.000697,0.349128
445000,1.6202,0.544831,0.005673,0.000697,0.329679
446000,1.6202,0.544831,0.005673,0.000697,0.326899
447000,1.6202,0.544831,0.005673,0.000697,0.326899
448000,1.6202,0.544831,0.005673,0.000697,0.326899
