Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.3415,0.039994,0.023482,0.002970,0.013478
15001000,1.3415,0.039994,0.023482,0.002970,0.013539
15002000,1.3415,0.039994,0.023482,0.002970,0.013767
15003000,1.3415,0.039994,0.023482,0.002970,0.013517
15004000,1.3415,0.039994,0.023482,0.002970,0.013516
15005000,1.3415,0.039994,0.023482,0.002970,0.013745
15006000,1.3415,0.039994,0.023482,0.002970,0.013667
15007000,1.3415,0.039994,0.023482,0.002970,0.013638
15008000,1.3415,0.039994,0.023482,0.002970,0.013508
15009000,1.3415,0.039994,0.023482,0.002970,0.013866
15010000,1.3415,0.039994,0.023482,0.002970,0.013631
15011000,1.3415,0.039994,0.023482,0.002970,0.013469
15012000,1.3415,0.039994,0.023482,0.002970,0.013569
15013000,1.3415,0.039994,0.023482,0.002970,0.013122
15014000,1.3415,0.039994,0.023482,0.002970,0.013159
15015000,1.3415,0.039994,0.023482,0.002970,0.013106
15016000,1.3415,0.039994,0.023482,0.002970,0.013190
15017000,1.3415,0.039994,0.023482,0.002970,0.013220
15018000,1.3415,0.039994,0.023482,0.002970,0.013099
15019000,1.3415,0.039994,0.023482,0.002970,0.013213
15020000,1.3415,0.039994,0.023482,0.002970,0.013159
15021000,1.3415,0.039994,0.023482,0.002970,0.013175
15022000,1.3415,0.039994,0.023482,0.002970,0.013213
15023000,1.3415,0.039994,0.023482,0.002970,0.013099
15024000,1.3415,0.039994,0.023482,0.002970,0.013257
15025000,1.3415,0.039994,0.023482,0.002970,0.013145
15026000,1.3415,0.039994,0.023482,0.002970,0.013159
15027000,1.3415,0.039994,0.023482,0.002970,0.013061
15028000,1.3415,0.039994,0.023482,0.002970,0.013250
15029000,1.3415,0.039994,0.023482,0.002970,0.013206
15030000,1.3415,0.039994,0.023482,0.002970,0.013106
15031000,1.3415,0.039994,0.023482,0.002970,0.013213
15032000,1.3415,0.039994,0.023482,0.002970,0.013243
15033000,1.3415,0.039994,0.023482,0.002970,0.013068
15034000,1.3415,0.039994,0.023482,0.002970,0.013259
15035000,1.3415,0.039994,0.023482,0.002970,0.013068
15036000,1.3415,0.039994,0.023482,0.002970,0.013304
15037000,1.3415,0.039994,0.023482,0.002970,0.013099
15038000,1.3415,0.039994,0.023482,0.002970,0.013213
15039000,1.3415,0.039994,0.023482,0.002970,0.013085
15040000,1.3415,0.039994,0.023482,0.002970,0.013220
15041000,1.3415,0.039994,0.023482,0.002970,0.013220
15042000,1.3415,0.039994,0.023482,0.002970,0.013068
15043000,1.3415,0.039994,0.023482,0.002970,0.013243
15044000,1.3415,0.039994,0.023482,0.002970,0.013175
15045000,1.3415,0.039994,0.023482,0.002970,0.013113
15046000,1.3415,0.039994,0.023482,0.002970,0.013166
15047000,1.3415,0.039994,0.023482,0.002970,0.013122
15048000,1.3415,0.039994,0.023482,0.002970,0.013250
15049000,1.3415,0.039994,0.023482,0.002970,0.013092
15050000,1.3415,0.039994,0.023482,0.002970,0.013220
15051000,1.3415,0.039994,0.023482,0.002970,0.013127
15052000,1.3415,0.039994,0.023482,0.002970,0.013161
15053000,1.3415,0.039994,0.023482,0.002970,0.013234
15054000,1.3415,0.039994,0.023482,0.002970,0.013122
15055000,1.3415,0.039994,0.023482,0.002970,0.013190
15056000,1.3415,0.039994,0.023482,0.002970,0.013138
15057000,1.3415,0.039994,0.023482,0.002970,0.013166
15058000,1.3415,0.039994,0.023482,0.002970,0.013250
15059000,1.3415,0.039994,0.023482,0.002970,0.013054
15060000,1.3415,0.039994,0.023482,0.002970,0.013304
15061000,1.3415,0.039994,0.023482,0.002970,0.013061
15062000,1.3415,0.039994,0.023482,0.002970,0.013257
15063000,1.3415,0.039994,0.023482,0.002970,0.013138
15064000,1.3415,0.039994,0.023482,0.002970,0.013152
15065000,1.3415,0.039994,0.023482,0.002970,0.013220
15066000,1.3415,0.039994,0.023482,0.002970,0.013159
15067000,1.3415,0.039994,0.023482,0.002970,0.013152
15068000,1.3415,0.039994,0.023482,0.002970,0.013122
15069000,1.3415,0.039994,0.023482,0.002970,0.013159
15070000,1.3415,0.039994,0.023482,0.002970,0.013304
15071000,1.3415,0.039994,0.023482,0.002970,0.012976
15072000,1.3415,0.039994,0.023482,0.002970,0.013352
15073000,1.3415,0.039994,0.023482,0.002970,0.013097
15074000,1.3415,0.039994,0.023482,0.002970,0.013184
15075000,1.3415,0.039994,0.023482,0.002970,0.013150
15076000,1.3415,0.039994,0.023482,0.002970,0.013145
15077000,1.3415,0.039994,0.023482,0.002970,0.013227
15078000,1.3415,0.039994,0.023482,0.002970,0.013168
15079000,1.3415,0.039994,0.023482,0.002970,0.013129
15080000,1.3415,0.039994,0.023482,0.002970,0.013143
15081000,1.3415,0.039994,0.023482,0.002970,0.013532
15082000,1.3415,0.039994,0.023482,0.002970,0.013959
15083000,1.3415,0.039994,0.023482,0.002970,0.013648
15084000,1.3415,0.039994,0.023482,0.002970,0.013829
15085000,1.3415,0.039994,0.023482,0.002970,0.013859
15086000,1.3415,0.039994,0.023482,0.002970,0.013762
15087000,1.3415,0.039994,0.023482,0.002970,0.013762
15088000,1.3415,0.039994,0.023482,0.002970,0.013762
15089000,1.3415,0.039994,0.023482,0.002970,0.013906
15090000,1.3415,0.039994,0.023482,0.002970,0.013845
15091000,1.3415,0.039994,0.023482,0.002970,0.013694
15092000,1.3415,0.039994,0.023482,0.002970,0.013890
15093000,1.3415,0.039994,0.023482,0.002970,0.013738
15094000,1.3415,0.039994,0.023482,0.002970,0.013868
15095000,1.3415,0.039994,0.023482,0.002970,0.013731
15096000,1.3415,0.039994,0.023482,0.002970,0.013815
15097000,1.3415,0.039994,0.023482,0.002970,0.013906
15098000,1.3415,0.039994,0.023482,0.002970,0.013685
15099000,1.3415,0.039994,0.023482,0.002970,0.013845
15100000,1.3415,0.039994,0.023482,0.002970,0.013738
15101000,1.3415,0.039994,0.023482,0.002970,0.013929
15102000,1.3415,0.039994,0.023482,0.002970,0.013738
15103000,1.3415,0.039994,0.023482,0.002970,0.013778
15104000,1.3415,0.039994,0.023482,0.002970,0.013883
15105000,1.3415,0.039994,0.023482,0.002970,0.013785
15106000,1.3415,0.039994,0.023482,0.002970,0.013738
15107000,1.3415,0.039994,0.023482,0.002970,0.013868
15108000,1.3415,0.039994,0.023482,0.002970,0.013778
15109000,1.3415,0.039994,0.023482,0.002970,0.013876
15110000,1.3415,0.039994,0.023482,0.002970,0.013631
15111000,1.3415,0.039994,0.023482,0.002970,0.013936
15112000,1.3415,0.039994,0.023482,0.002970,0.013731
15113000,1.3415,0.039994,0.023482,0.002970,0.013838
15114000,1.3415,0.039994,0.023482,0.002970,0.013806
15115000,1.3415,0.039994,0.023482,0.002970,0.013745
15116000,1.3415,0.039994,0.023482,0.002970,0.013861
15117000,1.3415,0.039994,0.023482,0.002970,0.013745
15118000,1.3415,0.039994,0.023482,0.002970,0.013762
15119000,1.3415,0.039994,0.023482,0.002970,0.013906
15120000,1.3415,0.039994,0.023482,0.002970,0.013722
15121000,1.3415,0.039994,0.023482,0.002970,0.013838
15122000,1.3415,0.039994,0.023482,0.002970,0.013692
15123000,1.3415,0.039994,0.023482,0.002970,0.013929
15124000,1.3415,0.039994,0.023482,0.002970,0.013731
15125000,1.3415,0.039994,0.023482,0.002970,0.013753
15126000,1.3415,0.039994,0.023482,0.002970,0.013915
15127000,1.3415,0.039994,0.023482,0.002970,0.013753
15128000,1.3415,0.039994,0.023482,0.002970,0.013786
15129000,1.3415,0.039994,0.023482,0.002970,0.013737
15130000,1.3415,0.039994,0.023482,0.002970,0.013861
15131000,1.3415,0.039994,0.023482,0.002970,0.013890
15132000,1.3415,0.039994,0.023482,0.002970,0.013710
15133000,1.3415,0.039994,0.023482,0.002970,0.013852
15134000,1.3415,0.039994,0.023482,0.002970,0.013738
15135000,1.3415,0.039994,0.023482,0.002970,0.013845
15136000,1.3415,0.039994,0.023482,0.002970,0.013762
15137000,1.3415,0.039994,0.023482,0.002970,0.013822
15138000,1.3415,0.039994,0.023482,0.002970,0.013876
15139000,1.3415,0.039994,0.023482,0.002970,0.013731
15140000,1.3415,0.039994,0.023482,0.002970,0.013753
15141000,1.3415,0.039994,0.023482,0.002970,0.013831
15142000,1.3415,0.039994,0.023482,0.002970,0.013829
15143000,1.3415,0.039994,0.023482,0.002970,0.013801
15144000,1.3415,0.039994,0.023482,0.002970,0.013722
15145000,1.3415,0.039994,0.023482,0.002970,0.013929
15146000,1.3415,0.039994,0.023482,0.002970,0.013738
15147000,1.3415,0.039994,0.023482,0.002970,0.013778
15148000,1.3415,0.039994,0.023482,0.002970,0.013815
15149000,1.3415,0.039994,0.023482,0.002970,0.013836
15150000,1.3415,0.039994,0.023482,0.002970,0.013792
15151000,1.3415,0.039994,0.023482,0.002970,0.013754
15152000,1.3415,0.039994,0.023482,0.002970,0.013806
15153000,1.3415,0.039994,0.023482,0.002970,0.013792
15154000,1.3415,0.039994,0.023482,0.002970,0.013799
15155000,1.3415,0.039994,0.023482,0.002970,0.013822
15156000,1.3415,0.039994,0.023482,0.002970,0.013762
15157000,1.3415,0.039994,0.023482,0.002970,0.013899
15158000,1.3415,0.039994,0.023482,0.002970,0.013708
15159000,1.3415,0.039994,0.023482,0.002970,0.013822
15160000,1.3415,0.039994,0.023482,0.002970,0.013838
15161000,1.3415,0.039994,0.023482,0.002970,0.013829
15162000,1.3415,0.039994,0.023482,0.002970,0.013738
15163000,1.3415,0.039994,0.023482,0.002970,0.013785
15164000,1.3415,0.039994,0.023482,0.002970,0.013876
15165000,1.3415,0.039994,0.023482,0.002970,0.013754
15166000,1.3415,0.039994,0.023482,0.002970,0.013769
15167000,1.3415,0.039994,0.023482,0.002970,0.013883
15168000,1.3415,0.039994,0.023482,0.002970,0.013785
15169000,1.3415,0.039994,0.023482,0.002970,0.013815
15170000,1.3415,0.039994,0.023482,0.002970,0.013708
15171000,1.3415,0.039994,0.023482,0.002970,0.013883
15172000,1.3415,0.039994,0.023482,0.002970,0.013861
15173000,1.3415,0.039994,0.023482,0.002970,0.013738
15174000,1.3415,0.039994,0.023482,0.002970,0.013845
15175000,1.3415,0.039994,0.023482,0.002970,0.013738
15176000,1.3415,0.039994,0.023482,0.002970,0.013892
15177000,1.3415,0.039994,0.023482,0.002970,0.013694
15178000,1.3415,0.039994,0.023482,0.002970,0.013859
15179000,1.3415,0.039994,0.023482,0.002970,0.013852
15180000,1.3415,0.039994,0.023482,0.002970,0.013785
15181000,1.3415,0.039994,0.023482,0.002970,0.013738
15182000,1.3415,0.039994,0.023482,0.002970,0.013754
15183000,1.3415,0.039994,0.023482,0.002970,0.013890
15184000,1.3415,0.039994,0.023482,0.002970,0.013769
15185000,1.3415,0.039994,0.023482,0.002970,0.013731
15186000,1.3415,0.039994,0.023482,0.002970,0.013913
15187000,1.3415,0.039994,0.023482,0.002970,0.013701
15188000,1.3415,0.039994,0.023482,0.002970,0.013868
15189000,1.3415,0.039994,0.023482,0.002970,0.013706
15190000,1.3415,0.039994,0.023482,0.002970,0.013892
15191000,1.3415,0.039994,0.023482,0.002970,0.013776
15192000,1.3415,0.039994,0.023482,0.002970,0.013778
15193000,1.3415,0.039994,0.023482,0.002970,0.013806
15194000,1.3415,0.039994,0.023482,0.002970,0.013745
15195000,1.3415,0.039994,0.023482,0.002970,0.013854
15196000,1.3415,0.039994,0.023482,0.002970,0.013813
15197000,1.3415,0.039994,0.023482,0.002970,0.013740
15198000,1.3415,0.039994,0.023482,0.002970,0.013927
15199000,1.3415,0.039994,0.023482,0.002970,0.013673
15200000,1.3415,0.039994,0.023482,0.002970,0.013851
15201000,1.3415,0.039994,0.023482,0.002970,0.013801
