Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013792
37067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015002
37068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014073
37069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013159
37070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017558
37071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012640
37072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016779
37073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019171
37074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014906
37075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016065
37076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011897
37077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020092
37078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008039
37079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017890
37080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012724
37081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014332
37082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019146
37083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015941
37084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017543
37085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012540
37086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015042
37087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015328
37088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011752
37089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017954
37090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012860
37091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014921
37092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013211
37093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014517
37094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014505
37095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016603
37096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012226
37097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015752
37098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015762
37099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012159
37100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019818
37101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008436
37102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019370
37103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009905
37104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018174
37105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016255
37106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011536
37107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016203
37108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015197
37109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012508
37110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020298
37111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010739
37112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018384
37113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020258
37114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017830
37115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010670
37116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016723
37117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011848
37118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019449
37119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010878
37120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017896
37121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012844
37122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014652
37123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016228
37124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018633
37125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019388
37126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008913
37127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019462
37128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012580
37129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013905
37130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021159
37131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006652
37132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020259
37133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011674
37134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022754
37135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014286
37136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013655
37137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014877
37138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016434
37139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014912
37140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013003
37141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014984
37142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015256
37143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015555
37144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019349
37145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015958
37146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012694
37147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015679
37148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018102
37149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008639
37150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018416
37151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011294
37152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016448
37153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017429
37154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015915
37155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019126
37156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011636
37157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015444
37158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013803
37159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012933
37160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014840
37161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016307
37162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015128
37163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012862
37164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014622
37165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013466
37166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017158
37167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012500
37168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016853
37169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011580
37170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015916
37171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017500
37172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008855
37173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021399
37174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005726
37175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022519
37176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009211
37177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017918
37178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016240
37179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010115
37180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017203
37181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014667
37182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013405
37183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017127
37184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017864
37185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019644
37186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012506
37187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016723
37188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011476
37189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016445
37190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014097
37191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017477
37192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011589
37193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015927
37194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022540
37195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012652
37196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019462
37197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008949
37198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017990
37199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013307
37200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014503
37201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020259
37202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007589
37203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019948
37204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011048
37205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017347
37206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013992
37207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013241
37208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014831
37209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016309
37210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015837
37211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013066
37212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013666
37213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015434
37214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023099
37215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012707
37216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016066
37217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012595
37218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014146
37219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016428
37220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010057
37221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019673
37222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008880
37223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017119
37224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012134
37225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015403
37226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018670
37227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007685
37228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019050
37229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012007
37230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015914
37231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018353
37232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008784
37233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018246
37234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013472
37235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021851
37236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015795
37237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012126
37238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015659
37239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015916
37240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016050
37241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010304
37242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017321
37243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011446
37244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020423
37245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015310
37246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019163
37247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009572
37248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016783
37249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017203
37250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010582
37251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017490
37252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013435
37253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014211
37254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020801
37255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014616
37256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020801
37257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010411
37258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017510
37259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014097
37260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013399
37261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017405
37262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013337
37263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016163
37264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012538
37265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017901
37266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013426
37267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016285
37268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013774
37269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014890
37270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015263
37271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012585
37272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018515
37273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009013
37274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020361
37275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016062
37276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018515
37277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011998
37278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015917
37279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019063
37280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008988
37281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017745
37282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013250
37283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014712
37284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019860
37285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015405
37286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018102
37287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012718
37288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014338
37289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013947
37290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013795
37291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013384
37292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016694
37293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015026
37294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012511
37295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021936
37296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011764
37297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019050
37298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010112
37299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017809
37300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020500
37301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010369
37302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.499747
37303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803621
37304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825781
37305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359469
37306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377721
37307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955194
37308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155592
37309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040690
37310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031695
37311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351867
37312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005811
37313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.580432
37314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.209173
37315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098130
37316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.983742
37317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876581
37318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756897
37319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644971
37320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548584
37321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455771
37322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376805
37323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375522
37324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184364
37325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150111
37326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064940
37327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081585
37328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030904
37329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973247
37330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969741
37331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907588
37332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944405
37333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895048
37334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894072
37335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890607
37336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867209
37337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896529
37338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855892
37339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883637
37340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858497
37341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896049
37342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911830
37343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906749
37344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903599
37345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888422
37346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909544
37347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905792
37348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917580
37349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939631
37350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922820
37351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958074
37352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949953
37353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968667
37354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997947
