Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
129000000,0.0324,0.013523,0.002678,0.000431,0.003526
129001000,0.0324,0.013523,0.002678,0.000431,0.003761
129002000,0.0324,0.013523,0.002678,0.000431,0.004113
129003000,0.0324,0.013523,0.002678,0.000431,0.003408
129004000,0.0324,0.013523,0.002678,0.000431,0.006582
129005000,0.0324,0.013523,0.002678,0.000431,0.002703
129006000,0.0324,0.013523,0.002678,0.000431,0.003056
129007000,0.0324,0.013523,0.002678,0.000431,0.003173
129008000,0.0324,0.013523,0.002678,0.000431,0.002703
129009000,0.0324,0.013523,0.002678,0.000431,0.003056
129010000,0.0324,0.013523,0.002678,0.000431,0.002938
129011000,0.0324,0.013523,0.002678,0.000431,0.003056
129012000,0.0324,0.013523,0.002678,0.000431,0.003056
129013000,0.0324,0.013523,0.002678,0.000431,0.002938
129014000,0.0324,0.013523,0.002678,0.000431,0.003056
129015000,0.0324,0.013523,0.002678,0.000431,0.002938
129016000,0.0324,0.013523,0.002678,0.000431,0.002586
129017000,0.0324,0.013523,0.002678,0.000431,0.003526
129018000,0.0324,0.013523,0.002678,0.000431,0.002821
129019000,0.0324,0.013523,0.002678,0.000431,0.002821
129020000,0.0324,0.013523,0.002678,0.000431,0.003291
129021000,0.0324,0.013523,0.002678,0.000431,0.002468
129022000,0.0324,0.013523,0.002678,0.000431,0.003526
129023000,0.0324,0.013523,0.002678,0.000431,0.002586
129024000,0.0324,0.013523,0.002678,0.000431,0.003056
129025000,0.0324,0.013523,0.002678,0.000431,0.003408
129026000,0.0324,0.013523,0.002678,0.000431,0.002468
129027000,0.0324,0.013523,0.002678,0.000431,0.003526
129028000,0.0324,0.013523,0.002678,0.000431,0.002468
129029000,0.0324,0.013523,0.002678,0.000431,0.003173
129030000,0.0324,0.013523,0.002678,0.000431,0.003173
129031000,0.0324,0.013523,0.002678,0.000431,0.002586
129032000,0.0324,0.013523,0.002678,0.000431,0.003291
129033000,0.0324,0.013523,0.002678,0.000431,0.002586
129034000,0.0324,0.013523,0.002678,0.000431,0.003408
