Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87000000,1.3415,0.039994,0.023482,0.002970,0.012962
87001000,1.3415,0.039994,0.023482,0.002970,0.013289
87002000,1.3415,0.039994,0.023482,0.002970,0.013083
87003000,1.3415,0.039994,0.023482,0.002970,0.013145
87004000,1.3415,0.039994,0.023482,0.002970,0.013460
87005000,1.3415,0.039994,0.023482,0.002970,0.013601
87006000,1.3415,0.039994,0.023482,0.002970,0.013836
87007000,1.3415,0.039994,0.023482,0.002970,0.013824
87008000,1.3415,0.039994,0.023482,0.002970,0.013699
87009000,1.3415,0.039994,0.023482,0.002970,0.013854
87010000,1.3415,0.039994,0.023482,0.002970,0.013662
87011000,1.3415,0.039994,0.023482,0.002970,0.013868
87012000,1.3415,0.039994,0.023482,0.002970,0.013792
87013000,1.3415,0.039994,0.023482,0.002970,0.013778
87014000,1.3415,0.039994,0.023482,0.002970,0.013722
87015000,1.3415,0.039994,0.023482,0.002970,0.013801
87016000,1.3415,0.039994,0.023482,0.002970,0.013738
87017000,1.3415,0.039994,0.023482,0.002970,0.013906
87018000,1.3415,0.039994,0.023482,0.002970,0.013640
87019000,1.3415,0.039994,0.023482,0.002970,0.013859
87020000,1.3415,0.039994,0.023482,0.002970,0.013640
87021000,1.3415,0.039994,0.023482,0.002970,0.013836
87022000,1.3415,0.039994,0.023482,0.002970,0.013876
87023000,1.3415,0.039994,0.023482,0.002970,0.013601
87024000,1.3415,0.039994,0.023482,0.002970,0.013899
87025000,1.3415,0.039994,0.023482,0.002970,0.013646
87026000,1.3415,0.039994,0.023482,0.002970,0.013861
87027000,1.3415,0.039994,0.023482,0.002970,0.013827
87028000,1.3415,0.039994,0.023482,0.002970,0.013673
87029000,1.3415,0.039994,0.023482,0.002970,0.013851
87030000,1.3415,0.039994,0.023482,0.002970,0.013710
87031000,1.3415,0.039994,0.023482,0.002970,0.013813
87032000,1.3415,0.039994,0.023482,0.002970,0.013831
87033000,1.3415,0.039994,0.023482,0.002970,0.013685
87034000,1.3415,0.039994,0.023482,0.002970,0.013845
87035000,1.3415,0.039994,0.023482,0.002970,0.013747
87036000,1.3415,0.039994,0.023482,0.002970,0.013829
87037000,1.3415,0.039994,0.023482,0.002970,0.013731
87038000,1.3415,0.039994,0.023482,0.002970,0.013792
87039000,1.3415,0.039994,0.023482,0.002970,0.013731
87040000,1.3415,0.039994,0.023482,0.002970,0.013845
87041000,1.3415,0.039994,0.023482,0.002970,0.013717
87042000,1.3415,0.039994,0.023482,0.002970,0.013843
87043000,1.3415,0.039994,0.023482,0.002970,0.013710
87044000,1.3415,0.039994,0.023482,0.002970,0.013813
