Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145349
20043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805147
20044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815459
20045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798523
20046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046126
20047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790865
20048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968955
20049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957975
20050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852852
20051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931442
20052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288317
20053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.779047
20054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061047
20055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953106
20056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982652
20057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978896
20058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980877
20059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982216
20060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967630
20061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989297
20062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973773
20063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977180
20064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986821
20065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971841
20066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991039
20067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959783
20068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990945
20069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977840
20070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980835
20071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979545
20072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970689
20073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986615
20074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971785
20075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979841
20076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986914
20077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969340
20078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985187
20079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969369
20080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987494
20081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977694
20082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973326
20083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990166
20084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967262
20085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982056
20086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967186
20087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984787
20088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981934
20089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975917
20090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984634
20091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965872
20092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988592
20093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974938
20094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979479
20095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984312
20096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970127
20097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989691
20098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966968
20099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985928
20100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978751
20101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977515
20102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968108
20103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949780
20104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954430
20105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959872
20106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952407
20107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955744
20108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949575
20109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965841
20110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948980
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956159
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960007
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950651
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961731
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946625
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964722
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953293
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952715
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956533
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954158
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961739
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949926
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955040
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961950
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950461
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955549
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953004
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960192
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953703
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950480
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965897
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946655
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961511
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951425
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958833
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960268
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946563
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962090
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982202
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988461
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982398
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979350
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994830
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980916
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980262
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983663
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991141
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983730
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977808
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988125
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985935
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988186
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980462
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988419
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987118
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979904
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984410
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988733
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988716
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978167
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984738
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987586
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987997
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980464
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988179
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987583
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982323
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979405
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990399
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987698
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983063
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004485
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011169
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018491
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009948
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016631
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019199
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011679
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012037
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011387
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020847
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011693
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013436
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017462
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013120
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011206
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016203
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014989
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016496
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010398
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018512
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011585
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014257
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017893
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011372
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020736
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006922
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017416
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013709
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018504
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010160
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015006
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017150
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014886
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010553
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021172
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011077
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016955
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007815
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020284
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014546
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011941
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016853
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011856
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019193
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008399
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016635
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018449
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013788
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010238
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014865
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017348
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015524
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009690
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020079
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011358
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015895
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011825
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016913
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014720
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012751
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016575
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012705
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018053
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013983
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011629
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020564
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010753
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014166
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015039
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016748
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011734
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012356
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019098
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013051
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013246
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018596
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011073
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014033
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013241
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016045
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017269
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010077
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017086
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010462
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020719
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007847
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017219
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018243
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013506
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011392
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011611
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020732
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014017
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011303
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017676
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013449
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013130
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015310
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013933
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021004
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006993
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018853
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010652
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021152
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010999
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014309
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016852
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014086
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011128
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015746
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016466
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013702
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010463
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018863
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013055
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013640
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018404
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010431
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018266
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009787
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017644
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014955
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015519
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012500
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013898
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017595
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012525
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012689
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019557
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012608
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013271
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011917
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019553
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014275
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012390
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017005
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013442
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014460
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013554
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014749
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019920
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008133
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017018
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012393
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019641
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010880
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011387
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020847
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011278
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013851
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013882
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016700
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013108
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011286
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018003
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013850
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014083
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011426
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017632
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011611
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016572
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015338
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013931
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017866
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009311
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014450
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018149
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013933
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014813
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010344
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021691
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010652
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014268
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017883
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014309
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012136
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011803
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018127
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015746
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012307
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015823
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012502
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017549
