Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.011635
7001000,0.0324,0.013523,0.002678,0.000431,0.008462
7002000,0.0324,0.013523,0.002678,0.000431,0.008815
7003000,0.0324,0.013523,0.002678,0.000431,0.008815
7004000,0.0324,0.013523,0.002678,0.000431,0.008345
7005000,0.0324,0.013523,0.002678,0.000431,0.008109
7006000,0.0324,0.013523,0.002678,0.000431,0.008815
7007000,0.0324,0.013523,0.002678,0.000431,0.008580
7008000,0.0324,0.013523,0.002678,0.000431,0.008345
7009000,0.0324,0.013523,0.002678,0.000431,0.009755
7010000,0.0324,0.013523,0.002678,0.000431,0.008580
7011000,0.0324,0.013523,0.002678,0.000431,0.007992
7012000,0.0324,0.013523,0.002678,0.000431,0.007404
7013000,0.0324,0.013523,0.002678,0.000431,0.007874
7014000,0.0324,0.013523,0.002678,0.000431,0.007522
7015000,0.0324,0.013523,0.002678,0.000431,0.007874
7016000,0.0324,0.013523,0.002678,0.000431,0.006934
7017000,0.0324,0.013523,0.002678,0.000431,0.007757
7018000,0.0324,0.013523,0.002678,0.000431,0.007874
7019000,0.0324,0.013523,0.002678,0.000431,0.007052
7020000,0.0324,0.013523,0.002678,0.000431,0.010930
7021000,0.0324,0.013523,0.002678,0.000431,0.005876
7022000,0.0324,0.013523,0.002678,0.000431,0.006347
7023000,0.0324,0.013523,0.002678,0.000431,0.006111
7024000,0.0324,0.013523,0.002678,0.000431,0.008697
7025000,0.0324,0.013523,0.002678,0.000431,0.004231
7026000,0.0324,0.013523,0.002678,0.000431,0.004231
7027000,0.0324,0.013523,0.002678,0.000431,0.004113
7028000,0.0324,0.013523,0.002678,0.000431,0.004466
7029000,0.0324,0.013523,0.002678,0.000431,0.004584
7030000,0.0324,0.013523,0.002678,0.000431,0.003761
7031000,0.0324,0.013523,0.002678,0.000431,0.004466
7032000,0.0324,0.013523,0.002678,0.000431,0.004349
7033000,0.0324,0.013523,0.002678,0.000431,0.006229
7034000,0.0324,0.013523,0.002678,0.000431,0.003878
7035000,0.0324,0.013523,0.002678,0.000431,0.003408
7036000,0.0324,0.013523,0.002678,0.000431,0.002703
