Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,0.005289
32001000,0.0324,0.013523,0.002678,0.000431,0.005054
32002000,0.0324,0.013523,0.002678,0.000431,0.004584
32003000,0.0324,0.013523,0.002678,0.000431,0.005171
32004000,0.0324,0.013523,0.002678,0.000431,0.004584
32005000,0.0324,0.013523,0.002678,0.000431,0.005171
32006000,0.0324,0.013523,0.002678,0.000431,0.004584
32007000,0.0324,0.013523,0.002678,0.000431,0.004936
32008000,0.0324,0.013523,0.002678,0.000431,0.005289
32009000,0.0324,0.013523,0.002678,0.000431,0.004701
32010000,0.0324,0.013523,0.002678,0.000431,0.004936
32011000,0.0324,0.013523,0.002678,0.000431,0.004936
32012000,0.0324,0.013523,0.002678,0.000431,0.004936
32013000,0.0324,0.013523,0.002678,0.000431,0.004936
32014000,0.0324,0.013523,0.002678,0.000431,0.004701
32015000,0.0324,0.013523,0.002678,0.000431,0.004701
32016000,0.0324,0.013523,0.002678,0.000431,0.006464
32017000,0.0324,0.013523,0.002678,0.000431,0.002821
32018000,0.0324,0.013523,0.002678,0.000431,0.003526
32019000,0.0324,0.013523,0.002678,0.000431,0.004701
32020000,0.0324,0.013523,0.002678,0.000431,0.004231
32021000,0.0324,0.013523,0.002678,0.000431,0.002468
32022000,0.0324,0.013523,0.002678,0.000431,0.002351
32023000,0.0324,0.013523,0.002678,0.000431,0.002468
32024000,0.0324,0.013523,0.002678,0.000431,0.002586
32025000,0.0324,0.013523,0.002678,0.000431,0.002233
32026000,0.0324,0.013523,0.002678,0.000431,0.002586
32027000,0.0324,0.013523,0.002678,0.000431,0.002468
32028000,0.0324,0.013523,0.002678,0.000431,0.002233
32029000,0.0324,0.013523,0.002678,0.000431,0.002821
32030000,0.0324,0.013523,0.002678,0.000431,0.002351
32031000,0.0324,0.013523,0.002678,0.000431,0.002468
32032000,0.0324,0.013523,0.002678,0.000431,0.002116
32033000,0.0324,0.013523,0.002678,0.000431,0.002703
32034000,0.0324,0.013523,0.002678,0.000431,0.002821
32035000,0.0324,0.013523,0.002678,0.000431,0.001880
32036000,0.0324,0.013523,0.002678,0.000431,0.002821
32037000,0.0324,0.013523,0.002678,0.000431,0.002351
32038000,0.0324,0.013523,0.002678,0.000431,0.002586
32039000,0.0324,0.013523,0.002678,0.000431,0.003291
32040000,0.0324,0.013523,0.002678,0.000431,0.000940
32041000,0.0324,0.013523,0.002678,0.000431,0.000940
32042000,0.0324,0.013523,0.002678,0.000431,0.000823
32043000,0.0324,0.013523,0.002678,0.000431,0.003643
32044000,0.0324,0.013523,0.002678,0.000431,0.417695
32045000,0.0324,0.013523,0.002678,0.000431,0.688950
32046000,0.0324,0.013523,0.002678,0.000431,0.134452
32047000,0.0324,0.013523,0.002678,0.000431,0.134922
32048000,0.0324,0.013523,0.002678,0.000431,0.262558
32049000,0.0324,0.013523,0.002678,0.000431,0.579531
32050000,0.0324,0.013523,0.002678,0.000431,0.268199
32051000,0.0324,0.013523,0.002678,0.000431,0.340244
32052000,0.0324,0.013523,0.002678,0.000431,0.142092
32053000,0.0324,0.013523,0.002678,0.000431,0.149496
32054000,0.0324,0.013523,0.002678,0.000431,0.098489
32055000,0.0324,0.013523,0.002678,0.000431,0.433914
32056000,0.0324,0.013523,0.002678,0.000431,0.136333
32057000,0.0324,0.013523,0.002678,0.000431,0.037962
32058000,0.0324,0.013523,0.002678,0.000431,0.026561
32059000,0.0324,0.013523,0.002678,0.000431,0.020685
32060000,0.0324,0.013523,0.002678,0.000431,0.023623
32061000,0.0324,0.013523,0.002678,0.000431,0.019745
32062000,0.0324,0.013523,0.002678,0.000431,0.021978
32063000,0.0324,0.013523,0.002678,0.000431,0.016219
32064000,0.0324,0.013523,0.002678,0.000431,0.015279
32065000,0.0324,0.013523,0.002678,0.000431,0.011635
32066000,0.0324,0.013523,0.002678,0.000431,0.012458
32067000,0.0324,0.013523,0.002678,0.000431,0.011988
32068000,0.0324,0.013523,0.002678,0.000431,0.010460
32069000,0.0324,0.013523,0.002678,0.000431,0.008932
32070000,0.0324,0.013523,0.002678,0.000431,0.009520
32071000,0.0324,0.013523,0.002678,0.000431,0.009637
32072000,0.0324,0.013523,0.002678,0.000431,0.006229
32073000,0.0324,0.013523,0.002678,0.000431,0.005524
32074000,0.0324,0.013523,0.002678,0.000431,0.005406
32075000,0.0324,0.013523,0.002678,0.000431,0.006229
32076000,0.0324,0.013523,0.002678,0.000431,0.004231
32077000,0.0324,0.013523,0.002678,0.000431,0.004584
32078000,0.0324,0.013523,0.002678,0.000431,0.004466
32079000,0.0324,0.013523,0.002678,0.000431,0.006229
32080000,0.0324,0.013523,0.002678,0.000431,0.004819
32081000,0.0324,0.013523,0.002678,0.000431,0.002468
32082000,0.0324,0.013523,0.002678,0.000431,0.002821
32083000,0.0324,0.013523,0.002678,0.000431,0.002586
32084000,0.0324,0.013523,0.002678,0.000431,0.002586
32085000,0.0324,0.013523,0.002678,0.000431,0.002821
32086000,0.0324,0.013523,0.002678,0.000431,0.002468
32087000,0.0324,0.013523,0.002678,0.000431,0.002703
32088000,0.0324,0.013523,0.002678,0.000431,0.002821
32089000,0.0324,0.013523,0.002678,0.000431,0.002351
32090000,0.0324,0.013523,0.002678,0.000431,0.002938
32091000,0.0324,0.013523,0.002678,0.000431,0.002233
32092000,0.0324,0.013523,0.002678,0.000431,0.003056
32093000,0.0324,0.013523,0.002678,0.000431,0.003643
32094000,0.0324,0.013523,0.002678,0.000431,0.002586
32095000,0.0324,0.013523,0.002678,0.000431,0.001763
32096000,0.0324,0.013523,0.002678,0.000431,0.001528
32097000,0.0324,0.013523,0.002678,0.000431,0.001880
32098000,0.0324,0.013523,0.002678,0.000431,0.001528
32099000,0.0324,0.013523,0.002678,0.000431,0.003056
32100000,0.0324,0.013523,0.002678,0.000431,0.000940
32101000,0.0324,0.013523,0.002678,0.000431,0.000705
32102000,0.0324,0.013523,0.002678,0.000431,0.000940
32103000,0.0324,0.013523,0.002678,0.000431,0.000823
32104000,0.0324,0.013523,0.002678,0.000431,0.000823
32105000,0.0324,0.013523,0.002678,0.000431,0.000823
32106000,0.0324,0.013523,0.002678,0.000431,0.013633
32107000,0.0324,0.013523,0.002678,0.000431,0.468702
32108000,0.0324,0.013523,0.002678,0.000431,0.596103
