Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.013922
19001000,1.3415,0.039994,0.023482,0.002970,0.013617
19002000,1.3415,0.039994,0.023482,0.002970,0.013920
19003000,1.3415,0.039994,0.023482,0.002970,0.013724
19004000,1.3415,0.039994,0.023482,0.002970,0.013867
19005000,1.3415,0.039994,0.023482,0.002970,0.013717
19006000,1.3415,0.039994,0.023482,0.002970,0.013867
19007000,1.3415,0.039994,0.023482,0.002970,0.013824
19008000,1.3415,0.039994,0.023482,0.002970,0.013783
19009000,1.3415,0.039994,0.023482,0.002970,0.013724
19010000,1.3415,0.039994,0.023482,0.002970,0.013852
19011000,1.3415,0.039994,0.023482,0.002970,0.013815
19012000,1.3415,0.039994,0.023482,0.002970,0.013822
19013000,1.3415,0.039994,0.023482,0.002970,0.013701
19014000,1.3415,0.039994,0.023482,0.002970,0.013920
19015000,1.3415,0.039994,0.023482,0.002970,0.013747
19016000,1.3415,0.039994,0.023482,0.002970,0.013760
19017000,1.3415,0.039994,0.023482,0.002970,0.013817
19018000,1.3415,0.039994,0.023482,0.002970,0.013851
19019000,1.3415,0.039994,0.023482,0.002970,0.013770
19020000,1.3415,0.039994,0.023482,0.002970,0.013753
19021000,1.3415,0.039994,0.023482,0.002970,0.013822
19022000,1.3415,0.039994,0.023482,0.002970,0.013838
19023000,1.3415,0.039994,0.023482,0.002970,0.013769
19024000,1.3415,0.039994,0.023482,0.002970,0.016732
19025000,1.3415,0.039994,0.023482,0.002970,0.044053
19026000,1.3415,0.039994,0.023482,0.002970,0.003785
19027000,1.3415,0.039994,0.023482,0.002970,0.001840
19028000,1.3415,0.039994,0.023482,0.002970,0.001503
19029000,1.3415,0.039994,0.023482,0.002970,0.002137
19030000,1.3415,0.039994,0.023482,0.002970,0.001066
19031000,1.3415,0.039994,0.023482,0.002970,0.000811
19032000,1.3415,0.039994,0.023482,0.002970,0.000602
19033000,1.3415,0.039994,0.023482,0.002970,0.003580
19034000,1.3415,0.039994,0.023482,0.002970,0.005445
19035000,1.3415,0.039994,0.023482,0.002970,0.004802
19036000,1.3415,0.039994,0.023482,0.002970,0.021611
19037000,1.3415,0.039994,0.023482,0.002970,0.020312
19038000,1.3415,0.039994,0.023482,0.002970,0.020645
19039000,1.3415,0.039994,0.023482,0.002970,0.012705
19040000,1.3415,0.039994,0.023482,0.002970,0.012071
19041000,1.3415,0.039994,0.023482,0.002970,0.012448
19042000,1.3415,0.039994,0.023482,0.002970,0.012669
19043000,1.3415,0.039994,0.023482,0.002970,0.013013
19044000,1.3415,0.039994,0.023482,0.002970,0.013013
19045000,1.3415,0.039994,0.023482,0.002970,0.013013
19046000,1.3415,0.039994,0.023482,0.002970,0.012999
19047000,1.3415,0.039994,0.023482,0.002970,0.013020
19048000,1.3415,0.039994,0.023482,0.002970,0.012815
19049000,1.3415,0.039994,0.023482,0.002970,0.012869
19050000,1.3415,0.039994,0.023482,0.002970,0.012342
19051000,1.3415,0.039994,0.023482,0.002970,0.013154
19052000,1.3415,0.039994,0.023482,0.002970,0.013115
19053000,1.3415,0.039994,0.023482,0.002970,0.013241
19054000,1.3415,0.039994,0.023482,0.002970,0.013061
19055000,1.3415,0.039994,0.023482,0.002970,0.013190
19056000,1.3415,0.039994,0.023482,0.002970,0.013182
19057000,1.3415,0.039994,0.023482,0.002970,0.013476
19058000,1.3415,0.039994,0.023482,0.002970,0.013815
19059000,1.3415,0.039994,0.023482,0.002970,0.013760
19060000,1.3415,0.039994,0.023482,0.002970,0.013763
19061000,1.3415,0.039994,0.023482,0.002970,0.013957
19062000,1.3415,0.039994,0.023482,0.002970,0.013687
19063000,1.3415,0.039994,0.023482,0.002970,0.013829
19064000,1.3415,0.039994,0.023482,0.002970,0.013678
19065000,1.3415,0.039994,0.023482,0.002970,0.013990
19066000,1.3415,0.039994,0.023482,0.002970,0.013747
19067000,1.3415,0.039994,0.023482,0.002970,0.013769
19068000,1.3415,0.039994,0.023482,0.002970,0.013799
19069000,1.3415,0.039994,0.023482,0.002970,0.013847
19070000,1.3415,0.039994,0.023482,0.002970,0.013760
19071000,1.3415,0.039994,0.023482,0.002970,0.013817
19072000,1.3415,0.039994,0.023482,0.002970,0.013760
19073000,1.3415,0.039994,0.023482,0.002970,0.013929
19074000,1.3415,0.039994,0.023482,0.002970,0.013640
19075000,1.3415,0.039994,0.023482,0.002970,0.025586
19076000,1.3415,0.039994,0.023482,0.002970,0.033460
19077000,1.3415,0.039994,0.023482,0.002970,0.002105
19078000,1.3415,0.039994,0.023482,0.002970,0.001787
19079000,1.3415,0.039994,0.023482,0.002970,0.001633
19080000,1.3415,0.039994,0.023482,0.002970,0.002261
19081000,1.3415,0.039994,0.023482,0.002970,0.001568
19082000,1.3415,0.039994,0.023482,0.002970,0.001751
19083000,1.3415,0.039994,0.023482,0.002970,0.003707
19084000,1.3415,0.039994,0.023482,0.002970,0.005949
19085000,1.3415,0.039994,0.023482,0.002970,0.006548
19086000,1.3415,0.039994,0.023482,0.002970,0.013985
19087000,1.3415,0.039994,0.023482,0.002970,0.027316
19088000,1.3415,0.039994,0.023482,0.002970,0.020967
19089000,1.3415,0.039994,0.023482,0.002970,0.012288
19090000,1.3415,0.039994,0.023482,0.002970,0.012475
19091000,1.3415,0.039994,0.023482,0.002970,0.012744
19092000,1.3415,0.039994,0.023482,0.002970,0.012883
19093000,1.3415,0.039994,0.023482,0.002970,0.012783
19094000,1.3415,0.039994,0.023482,0.002970,0.013132
19095000,1.3415,0.039994,0.023482,0.002970,0.012502
19096000,1.3415,0.039994,0.023482,0.002970,0.013072
19097000,1.3415,0.039994,0.023482,0.002970,0.012625
19098000,1.3415,0.039994,0.023482,0.002970,0.013048
19099000,1.3415,0.039994,0.023482,0.002970,0.012904
19100000,1.3415,0.039994,0.023482,0.002970,0.012845
19101000,1.3415,0.039994,0.023482,0.002970,0.012842
19102000,1.3415,0.039994,0.023482,0.002970,0.012678
19103000,1.3415,0.039994,0.023482,0.002970,0.013048
19104000,1.3415,0.039994,0.023482,0.002970,0.012820
19105000,1.3415,0.039994,0.023482,0.002970,0.012769
19106000,1.3415,0.039994,0.023482,0.002970,0.013109
19107000,1.3415,0.039994,0.023482,0.002970,0.012632
19108000,1.3415,0.039994,0.023482,0.002970,0.012904
19109000,1.3415,0.039994,0.023482,0.002970,0.012808
19110000,1.3415,0.039994,0.023482,0.002970,0.012949
19111000,1.3415,0.039994,0.023482,0.002970,0.013369
19112000,1.3415,0.039994,0.023482,0.002970,0.013439
19113000,1.3415,0.039994,0.023482,0.002970,0.013530
19114000,1.3415,0.039994,0.023482,0.002970,0.013309
