Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014503
118050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020374
118051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010215
118052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020353
118053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010642
118054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017257
118055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012376
118056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015270
118057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016721
118058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014873
118059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012292
118060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016290
118061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018372
118062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017499
118063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014651
118064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015759
118065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010683
118066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015540
118067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010100
118068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021832
118069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008220
118070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018994
118071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014051
118072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018431
118073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015874
118074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011557
118075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016215
118076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014107
118077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012746
118078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021457
118079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006189
118080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023111
118081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015400
118082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019709
118083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009757
118084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017588
118085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011536
118086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018780
118087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012958
118088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015462
118089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012655
118090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015173
118091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023015
118092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014288
118093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014637
118094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016073
118095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011956
118096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017311
118097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010761
118098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019081
118099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011405
118100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016406
118101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012486
118102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014530
118103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020988
118104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007084
118105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020797
118106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010198
118107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017561
118108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016059
118109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012012
118110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017264
118111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014461
118112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015373
118113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015767
118114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012305
118115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016819
118116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015331
118117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015565
118118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012507
118119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016296
118120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011988
118121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020141
118122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015545
118123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019699
118124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008684
118125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018962
118126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016721
118127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010795
118128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016371
118129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013247
118130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014071
118131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021427
118132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013990
118133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021266
118134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008402
118135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016393
118136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011899
118137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015954
118138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012724
118139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017715
118140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011311
118141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014679
118142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012250
118143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015636
118144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014782
118145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014504
118146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013781
118147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014533
118148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013114
118149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020461
118150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007480
118151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022935
118152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012087
118153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022603
118154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008703
118155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018388
118156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016415
118157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011151
118158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016734
118159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014811
118160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009637
118161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670086
118162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088107
118163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.538128
118164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807238
118165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818283
118166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881695
118167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831806
118168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835905
118169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036500
118170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982689
118171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931515
118172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123200
118173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.805892
118174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.682534
118175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340596
118176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292485
118177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141638
118178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147920
118179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083318
118180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052417
118181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014275
118182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994962
118183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953280
118184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910483
118185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939838
118186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917485
118187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933675
118188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924362
118189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916659
118190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927631
118191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960578
118192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929433
118193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974550
118194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952318
118195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942595
118196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959768
118197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952121
118198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946694
118199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960606
118200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941382
118201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963267
118202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955061
118203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988657
118204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981357
118205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969509
118206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970624
118207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960021
118208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988125
118209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986182
118210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981580
118211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986432
118212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988992
118213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999508
118214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006497
118215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020852
118216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011095
118217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013824
118218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011232
118219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017071
118220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015967
118221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008956
118222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021593
118223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010273
118224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015561
118225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010589
118226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019434
118227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012308
118228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014366
118229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015138
118230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013787
118231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015816
118232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016204
118233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010880
118234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020709
118235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010190
118236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014702
118237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015003
118238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016043
118239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986824
118240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.941063
118241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510511
118242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834225
118243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790504
118244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035080
118245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815328
118246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087759
118247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004400
118248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938579
118249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989776
118250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416707
118251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.102721
118252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643656
118253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975118
118254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964013
118255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935122
118256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921897
118257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938099
118258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940141
118259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962088
118260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950308
118261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962497
118262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950153
118263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969032
118264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951663
118265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958639
118266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959631
118267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946887
118268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969486
118269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946163
118270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957620
118271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964757
118272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953751
118273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958928
118274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949451
118275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964530
118276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956334
118277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952342
118278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959205
118279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953689
118280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957682
118281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959117
118282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958448
118283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957154
118284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957255
118285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949040
118286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963412
118287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953307
118288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958025
118289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951104
118290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959474
118291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957683
118292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955121
118293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962678
118294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948939
118295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967257
118296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947629
118297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962779
118298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955572
118299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951858
118300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993633
118301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003422
118302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016832
118303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013036
118304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013633
118305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013905
118306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017980
118307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013991
118308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013525
118309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013123
118310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016234
118311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015491
118312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013023
118313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015288
118314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013642
118315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014180
118316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020315
118317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006596
118318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021383
118319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009805
118320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018095
118321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008989
118322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018687
118323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010555
118324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017386
118325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011738
118326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015824
118327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015478
118328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020170
118329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014771
118330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014344
118331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013728
118332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021929
118333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006142
118334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021648
118335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009224
118336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017668
118337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016942
118338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018194
118339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018430
118340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011187
118341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016728
118342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013003
118343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015048
118344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013432
118345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017440
118346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013695
118347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015057
118348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019299
118349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015182
118350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014671
118351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014913
118352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014461
118353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014047
118354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013249
