Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.3415,0.039994,0.023482,0.002970,0.013578
38001000,1.3415,0.039994,0.023482,0.002970,0.013945
38002000,1.3415,0.039994,0.023482,0.002970,0.013662
38003000,1.3415,0.039994,0.023482,0.002970,0.013831
38004000,1.3415,0.039994,0.023482,0.002970,0.013829
38005000,1.3415,0.039994,0.023482,0.002970,0.013655
38006000,1.3415,0.039994,0.023482,0.002970,0.013852
38007000,1.3415,0.039994,0.023482,0.002970,0.013754
38008000,1.3415,0.039994,0.023482,0.002970,0.013754
38009000,1.3415,0.039994,0.023482,0.002970,0.013806
38010000,1.3415,0.039994,0.023482,0.002970,0.013738
38011000,1.3415,0.039994,0.023482,0.002970,0.013769
38012000,1.3415,0.039994,0.023482,0.002970,0.013831
38013000,1.3415,0.039994,0.023482,0.002970,0.013738
38014000,1.3415,0.039994,0.023482,0.002970,0.013845
38015000,1.3415,0.039994,0.023482,0.002970,0.013701
38016000,1.3415,0.039994,0.023482,0.002970,0.013815
38017000,1.3415,0.039994,0.023482,0.002970,0.013769
38018000,1.3415,0.039994,0.023482,0.002970,0.013943
38019000,1.3415,0.039994,0.023482,0.002970,0.037701
38020000,1.3415,0.039994,0.023482,0.002970,0.016080
38021000,1.3415,0.039994,0.023482,0.002970,0.001776
38022000,1.3415,0.039994,0.023482,0.002970,0.002075
38023000,1.3415,0.039994,0.023482,0.002970,0.003050
38024000,1.3415,0.039994,0.023482,0.002970,0.002424
38025000,1.3415,0.039994,0.023482,0.002970,0.003406
38026000,1.3415,0.039994,0.023482,0.002970,0.008614
38027000,1.3415,0.039994,0.023482,0.002970,0.009589
38028000,1.3415,0.039994,0.023482,0.002970,0.025272
38029000,1.3415,0.039994,0.023482,0.002970,0.022356
38030000,1.3415,0.039994,0.023482,0.002970,0.029476
38031000,1.3415,0.039994,0.023482,0.002970,0.036493
38032000,1.3415,0.039994,0.023482,0.002970,0.036479
38033000,1.3415,0.039994,0.023482,0.002970,0.036381
38034000,1.3415,0.039994,0.023482,0.002970,0.035715
38035000,1.3415,0.039994,0.023482,0.002970,0.032842
