Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974610
42098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985508
42099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976495
42100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967280
42101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949402
42102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960346
42103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973444
42104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985674
42105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989610
42106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979534
42107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985925
42108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991294
42109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978998
42110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999364
42111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008431
42112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020887
42113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007442
42114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019043
42115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013019
42116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018645
42117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016068
42118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011788
42119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015859
42120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015302
42121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012748
42122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020998
42123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006989
42124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020973
42125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011005
42126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016078
42127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014855
42128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011777
42129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019141
42130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012323
42131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016402
42132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010785
42133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016705
42134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014018
42135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017916
42136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017500
42137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016813
42138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011692
42139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016724
42140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014613
42141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011872
42142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019024
42143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012714
42144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015985
42145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011892
42146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015646
42147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012456
42148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018402
42149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011053
42150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016070
42151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015332
42152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011291
42153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021157
42154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013395
42155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021865
42156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009302
42157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018217
42158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014478
42159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013437
42160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013970
42161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015930
42162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011750
42163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018473
42164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015341
42165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019664
42166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011208
42167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019581
42168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009344
42169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018133
42170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011893
42171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018886
42172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009829
42173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018965
42174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017337
42175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017685
42176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015658
42177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011542
42178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017299
42179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012680
42180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013696
42181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015225
42182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012455
42183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021882
42184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012557
42185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022326
42186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008217
42187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019640
42188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013269
42189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013807
42190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016833
42191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013146
42192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014841
42193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016164
42194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012183
42195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015549
42196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015323
42197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014155
42198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014770
42199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013929
42200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013576
42201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016625
42202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013610
42203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015339
42204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019862
42205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015555
42206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016732
42207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011339
42208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020355
42209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008303
42210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018182
42211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013367
42212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014293
42213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019610
42214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015158
42215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019724
42216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011526
42217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015254
42218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015132
42219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011991
42220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020104
42221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010598
42222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017079
42223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010887
42224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024373
42225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012345
42226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019253
42227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006240
42228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021675
42229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009891
42230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016784
42231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014975
42232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013026
42233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013443
42234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016426
42235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011675
42236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022806
42237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005265
42238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022212
42239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009001
42240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018553
42241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013054
42242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014887
42243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024354
42244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926709
42245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223036
42246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800498
42247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824882
42248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800306
42249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903354
42250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808232
42251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814103
42252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083837
42253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859785
42254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986098
42255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585181
42256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063323
42257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740281
42258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066526
42259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029364
42260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958530
42261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993573
42262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980508
42263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002346
42264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013005
42265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013914
42266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970508
42267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988735
42268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982582
42269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944374
42270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951488
42271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954384
42272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960513
42273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992306
42274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995661
42275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988129
42276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994564
42277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987981
42278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989829
42279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019019
42280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017122
42281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014759
42282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023317
42283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017208
42284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023222
42285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019303
42286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021055
42287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024003
42288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016961
42289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023554
42290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022344
42291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017463
42292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024494
42293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018518
42294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021597
42295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023577
42296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016782
42297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022855
42298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015996
42299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015852
42300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688657
42301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451316
42302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018978
42303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816712
42304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816065
42305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021962
42306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955646
42307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893561
42308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252394
42309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017878
42310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197341
42311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927581
42312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.185251
42313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958254
42314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924140
42315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944584
42316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966789
42317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995418
42318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968190
42319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981844
42320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986284
42321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011008
42322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008754
42323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015075
42324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999463
42325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028040
42326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995280
42327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015062
42328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007353
42329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016511
42330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029062
42331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034654
42332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031996
42333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023094
42334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008566
42335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023000
42336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012806
42337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018399
42338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015308
42339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014736
42340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017118
42341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018558
42342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.933042
42343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.597129
42344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427183
42345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818703
42346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806064
42347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946528
42348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816566
42349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875076
42350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254723
42351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002939
42352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134563
42353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.930753
42354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027231
