Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.3415,0.039994,0.023482,0.002970,0.010212
33001000,1.3415,0.039994,0.023482,0.002970,0.009930
33002000,1.3415,0.039994,0.023482,0.002970,0.010625
33003000,1.3415,0.039994,0.023482,0.002970,0.010228
33004000,1.3415,0.039994,0.023482,0.002970,0.009804
33005000,1.3415,0.039994,0.023482,0.002970,0.010522
33006000,1.3415,0.039994,0.023482,0.002970,0.010422
33007000,1.3415,0.039994,0.023482,0.002970,0.010729
33008000,1.3415,0.039994,0.023482,0.002970,0.011340
33009000,1.3415,0.039994,0.023482,0.002970,0.011652
33010000,1.3415,0.039994,0.023482,0.002970,0.012345
33011000,1.3415,0.039994,0.023482,0.002970,0.012211
33012000,1.3415,0.039994,0.023482,0.002970,0.012637
33013000,1.3415,0.039994,0.023482,0.002970,0.012913
33014000,1.3415,0.039994,0.023482,0.002970,0.013179
33015000,1.3415,0.039994,0.023482,0.002970,0.012639
33016000,1.3415,0.039994,0.023482,0.002970,0.012571
33017000,1.3415,0.039994,0.023482,0.002970,0.012760
33018000,1.3415,0.039994,0.023482,0.002970,0.012616
33019000,1.3415,0.039994,0.023482,0.002970,0.012274
33020000,1.3415,0.039994,0.023482,0.002970,0.012306
33021000,1.3415,0.039994,0.023482,0.002970,0.012290
33022000,1.3415,0.039994,0.023482,0.002970,0.012245
33023000,1.3415,0.039994,0.023482,0.002970,0.012204
33024000,1.3415,0.039994,0.023482,0.002970,0.012334
33025000,1.3415,0.039994,0.023482,0.002970,0.012299
33026000,1.3415,0.039994,0.023482,0.002970,0.012350
33027000,1.3415,0.039994,0.023482,0.002970,0.012352
33028000,1.3415,0.039994,0.023482,0.002970,0.012967
33029000,1.3415,0.039994,0.023482,0.002970,0.012936
33030000,1.3415,0.039994,0.023482,0.002970,0.012564
33031000,1.3415,0.039994,0.023482,0.002970,0.012573
33032000,1.3415,0.039994,0.023482,0.002970,0.012322
33033000,1.3415,0.039994,0.023482,0.002970,0.012596
33034000,1.3415,0.039994,0.023482,0.002970,0.012399
33035000,1.3415,0.039994,0.023482,0.002970,0.012534
33036000,1.3415,0.039994,0.023482,0.002970,0.012520
33037000,1.3415,0.039994,0.023482,0.002970,0.012352
33038000,1.3415,0.039994,0.023482,0.002970,0.012529
33039000,1.3415,0.039994,0.023482,0.002970,0.012504
33040000,1.3415,0.039994,0.023482,0.002970,0.012520
33041000,1.3415,0.039994,0.023482,0.002970,0.012429
33042000,1.3415,0.039994,0.023482,0.002970,0.013106
33043000,1.3415,0.039994,0.023482,0.002970,0.013213
33044000,1.3415,0.039994,0.023482,0.002970,0.013038
33045000,1.3415,0.039994,0.023482,0.002970,0.013327
33046000,1.3415,0.039994,0.023482,0.002970,0.012901
33047000,1.3415,0.039994,0.023482,0.002970,0.013266
33048000,1.3415,0.039994,0.023482,0.002970,0.013182
33049000,1.3415,0.039994,0.023482,0.002970,0.013129
33050000,1.3415,0.039994,0.023482,0.002970,0.013070
33051000,1.3415,0.039994,0.023482,0.002970,0.013097
33052000,1.3415,0.039994,0.023482,0.002970,0.013630
33053000,1.3415,0.039994,0.023482,0.002970,0.013899
33054000,1.3415,0.039994,0.023482,0.002970,0.013685
33055000,1.3415,0.039994,0.023482,0.002970,0.013792
33056000,1.3415,0.039994,0.023482,0.002970,0.013724
33057000,1.3415,0.039994,0.023482,0.002970,0.013859
33058000,1.3415,0.039994,0.023482,0.002970,0.013785
33059000,1.3415,0.039994,0.023482,0.002970,0.013745
33060000,1.3415,0.039994,0.023482,0.002970,0.013754
33061000,1.3415,0.039994,0.023482,0.002970,0.013785
33062000,1.3415,0.039994,0.023482,0.002970,0.013722
33063000,1.3415,0.039994,0.023482,0.002970,0.013966
33064000,1.3415,0.039994,0.023482,0.002970,0.013557
33065000,1.3415,0.039994,0.023482,0.002970,0.013943
33066000,1.3415,0.039994,0.023482,0.002970,0.013640
33067000,1.3415,0.039994,0.023482,0.002970,0.013852
33068000,1.3415,0.039994,0.023482,0.002970,0.013852
33069000,1.3415,0.039994,0.023482,0.002970,0.013947
33070000,1.3415,0.039994,0.023482,0.002970,0.037667
33071000,1.3415,0.039994,0.023482,0.002970,0.015629
33072000,1.3415,0.039994,0.023482,0.002970,0.001657
33073000,1.3415,0.039994,0.023482,0.002970,0.001817
33074000,1.3415,0.039994,0.023482,0.002970,0.002173
33075000,1.3415,0.039994,0.023482,0.002970,0.001184
33076000,1.3415,0.039994,0.023482,0.002970,0.000811
33077000,1.3415,0.039994,0.023482,0.002970,0.003643
33078000,1.3415,0.039994,0.023482,0.002970,0.005766
33079000,1.3415,0.039994,0.023482,0.002970,0.006528
33080000,1.3415,0.039994,0.023482,0.002970,0.010583
