Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90000000,1.3415,0.039994,0.023482,0.002970,0.013909
90001000,1.3415,0.039994,0.023482,0.002970,0.013751
90002000,1.3415,0.039994,0.023482,0.002970,0.013824
90003000,1.3415,0.039994,0.023482,0.002970,0.013762
90004000,1.3415,0.039994,0.023482,0.002970,0.013822
90005000,1.3415,0.039994,0.023482,0.002970,0.013745
90006000,1.3415,0.039994,0.023482,0.002970,0.013929
90007000,1.3415,0.039994,0.023482,0.002970,0.013671
90008000,1.3415,0.039994,0.023482,0.002970,0.013890
90009000,1.3415,0.039994,0.023482,0.002970,0.013694
90010000,1.3415,0.039994,0.023482,0.002970,0.013957
90011000,1.3415,0.039994,0.023482,0.002970,0.013673
90012000,1.3415,0.039994,0.023482,0.002970,0.013843
90013000,1.3415,0.039994,0.023482,0.002970,0.013861
90014000,1.3415,0.039994,0.023482,0.002970,0.013783
90015000,1.3415,0.039994,0.023482,0.002970,0.013740
90016000,1.3415,0.039994,0.023482,0.002970,0.013783
90017000,1.3415,0.039994,0.023482,0.002970,0.013861
90018000,1.3415,0.039994,0.023482,0.002970,0.013890
90019000,1.3415,0.039994,0.023482,0.002970,0.013640
90020000,1.3415,0.039994,0.023482,0.002970,0.013936
90021000,1.3415,0.039994,0.023482,0.002970,0.013708
90022000,1.3415,0.039994,0.023482,0.002970,0.013899
90023000,1.3415,0.039994,0.023482,0.002970,0.013701
90024000,1.3415,0.039994,0.023482,0.002970,0.013883
90025000,1.3415,0.039994,0.023482,0.002970,0.013838
90026000,1.3415,0.039994,0.023482,0.002970,0.013762
90027000,1.3415,0.039994,0.023482,0.002970,0.013769
90028000,1.3415,0.039994,0.023482,0.002970,0.013808
90029000,1.3415,0.039994,0.023482,0.002970,0.013852
90030000,1.3415,0.039994,0.023482,0.002970,0.013799
90031000,1.3415,0.039994,0.023482,0.002970,0.013717
90032000,1.3415,0.039994,0.023482,0.002970,0.013950
90033000,1.3415,0.039994,0.023482,0.002970,0.013678
90034000,1.3415,0.039994,0.023482,0.002970,0.013845
90035000,1.3415,0.039994,0.023482,0.002970,0.013745
90036000,1.3415,0.039994,0.023482,0.002970,0.013892
90037000,1.3415,0.039994,0.023482,0.002970,0.013769
90038000,1.3415,0.039994,0.023482,0.002970,0.013738
90039000,1.3415,0.039994,0.023482,0.002970,0.013852
