Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016485
119058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011011
119059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016307
119060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014481
119061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013591
119062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021939
119063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006436
119064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021861
119065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008989
119066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017921
119067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013063
119068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014749
119069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022926
119070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894098
119071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292553
119072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.798460
119073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822616
119074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934847
119075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950390
119076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924252
119077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903930
119078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114096
119079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972961
119080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204419
119081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875015
119082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.240184
119083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727197
119084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483696
119085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282982
119086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313302
119087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110784
119088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075517
119089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956193
119090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902282
119091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900352
119092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900325
119093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912187
119094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892067
119095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894897
119096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921433
119097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895485
119098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904593
119099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894182
119100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901376
119101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905231
119102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898082
119103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893694
119104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891173
119105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912575
119106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885785
119107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915216
119108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901921
119109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904513
119110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885041
119111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869839
119112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866861
119113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881294
119114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.874502
119115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867541
119116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860607
119117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868345
119118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884593
119119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900884
119120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893457
119121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901216
119122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903933
119123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899702
119124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901706
119125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894923
119126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900765
119127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900698
119128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935615
119129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929704
119130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939513
119131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942913
119132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960009
119133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959285
119134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960358
119135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953610
119136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960463
119137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964770
119138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983616
119139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989259
119140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986083
119141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988854
119142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988685
119143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981056
119144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993173
119145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979358
119146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995200
119147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977909
119148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992270
119149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986448
119150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984191
119151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981280
119152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982894
119153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992992
119154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994292
119155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979694
119156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987898
119157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984194
119158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994185
119159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980753
119160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989540
119161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987186
119162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989242
119163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986882
119164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991300
119165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988021
119166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983120
119167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988797
119168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986052
119169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989058
119170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982652
119171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990830
119172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991424
119173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978872
119174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988161
119175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988598
119176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989107
119177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981961
119178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989997
119179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984473
119180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989678
119181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984895
119182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987016
119183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987999
119184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985103
119185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980017
119186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699502
119187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.948541
119188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751281
119189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816435
119190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.803902
119191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993342
119192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814456
119193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826555
119194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995434
119195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.884473
119196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892706
119197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100675
119198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544063
119199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.242798
119200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469839
119201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280365
119202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119533
119203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004672
119204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951430
119205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023777
119206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984345
119207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944467
119208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976967
119209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981167
119210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961843
119211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975891
119212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961951
119213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997671
119214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962333
119215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963627
119216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948892
119217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960945
119218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978855
119219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991183
119220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990031
119221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061481
119222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940038
119223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721016
119224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.801186
119225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817736
119226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772094
119227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031465
119228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928449
119229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198821
119230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972162
119231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022012
119232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449087
119233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.775183
119234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937807
119235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432145
119236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446266
119237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179504
119238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054810
119239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068920
119240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008470
119241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953804
119242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900470
119243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923566
119244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907003
119245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937271
119246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993421
119247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948404
119248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932748
119249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938813
119250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932002
119251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903870
119252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935180
119253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913363
119254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945592
119255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957898
119256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993081
119257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988646
119258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988504
119259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980350
119260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986597
119261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986004
119262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983476
119263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988157
119264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984156
119265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981559
119266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997942
119267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995210
119268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021240
119269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007468
119270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021126
119271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008022
119272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019447
119273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011641
119274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016215
119275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015786
119276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011178
119277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017067
119278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013979
119279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012913
119280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021465
119281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006051
119282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692201
119283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672550
119284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344280
119285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823142
119286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813098
119287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016131
119288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942415
119289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888850
119290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230828
119291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994397
119292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.219049
119293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405830
119294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.250588
119295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676441
119296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.583817
119297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396391
119298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325581
119299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.262937
119300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237136
119301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140521
119302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144911
119303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127782
119304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969453
119305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941984
119306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972177
119307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924092
119308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948295
119309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949824
119310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953068
119311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983465
119312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969541
119313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997143
119314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960376
119315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988657
119316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949003
119317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967646
119318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961681
119319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966097
119320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954291
119321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949780
119322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944418
119323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966837
119324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999476
119325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008856
119326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007470
119327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007882
119328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007715
119329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004462
119330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023541
119331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995550
119332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012490
119333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007485
119334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015605
119335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001534
119336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008828
119337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012036
119338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995802
119339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993568
119340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986370
119341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987726
119342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989277
119343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994074
119344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015270
119345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015366
119346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012552
119347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015852
119348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011996
119349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018063
119350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020486
119351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014550
119352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014375
119353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.216368
119354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829236
