Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
126000000,0.0324,0.013523,0.002678,0.000431,0.403709
126001000,0.0324,0.013523,0.002678,0.000431,0.580589
126002000,0.0324,0.013523,0.002678,0.000431,0.131161
126003000,0.0324,0.013523,0.002678,0.000431,0.133982
126004000,0.0324,0.013523,0.002678,0.000431,0.511013
126005000,0.0324,0.013523,0.002678,0.000431,0.261383
126006000,0.0324,0.013523,0.002678,0.000431,0.234704
126007000,0.0324,0.013523,0.002678,0.000431,0.312037
126008000,0.0324,0.013523,0.002678,0.000431,0.190278
126009000,0.0324,0.013523,0.002678,0.000431,0.137626
126010000,0.0324,0.013523,0.002678,0.000431,0.167125
126011000,0.0324,0.013523,0.002678,0.000431,0.114825
126012000,0.0324,0.013523,0.002678,0.000431,0.450133
126013000,0.0324,0.013523,0.002678,0.000431,0.022918
126014000,0.0324,0.013523,0.002678,0.000431,0.001763
126015000,0.0324,0.013523,0.002678,0.000431,0.001645
126016000,0.0324,0.013523,0.002678,0.000431,0.001763
126017000,0.0324,0.013523,0.002678,0.000431,0.001763
126018000,0.0324,0.013523,0.002678,0.000431,0.001763
126019000,0.0324,0.013523,0.002678,0.000431,0.001763
126020000,0.0324,0.013523,0.002678,0.000431,0.001763
126021000,0.0324,0.013523,0.002678,0.000431,0.001763
126022000,0.0324,0.013523,0.002678,0.000431,0.001763
126023000,0.0324,0.013523,0.002678,0.000431,0.001763
126024000,0.0324,0.013523,0.002678,0.000431,0.001645
126025000,0.0324,0.013523,0.002678,0.000431,0.001763
126026000,0.0324,0.013523,0.002678,0.000431,0.001880
126027000,0.0324,0.013523,0.002678,0.000431,0.001645
126028000,0.0324,0.013523,0.002678,0.000431,0.001763
126029000,0.0324,0.013523,0.002678,0.000431,0.001763
126030000,0.0324,0.013523,0.002678,0.000431,0.001763
126031000,0.0324,0.013523,0.002678,0.000431,0.001763
126032000,0.0324,0.013523,0.002678,0.000431,0.001763
126033000,0.0324,0.013523,0.002678,0.000431,0.001880
126034000,0.0324,0.013523,0.002678,0.000431,0.001528
126035000,0.0324,0.013523,0.002678,0.000431,0.001880
126036000,0.0324,0.013523,0.002678,0.000431,0.001763
126037000,0.0324,0.013523,0.002678,0.000431,0.001763
126038000,0.0324,0.013523,0.002678,0.000431,0.001763
126039000,0.0324,0.013523,0.002678,0.000431,0.001645
126040000,0.0324,0.013523,0.002678,0.000431,0.001880
126041000,0.0324,0.013523,0.002678,0.000431,0.001763
126042000,0.0324,0.013523,0.002678,0.000431,0.001763
126043000,0.0324,0.013523,0.002678,0.000431,0.002938
126044000,0.0324,0.013523,0.002678,0.000431,0.000823
126045000,0.0324,0.013523,0.002678,0.000431,0.000940
126046000,0.0324,0.013523,0.002678,0.000431,0.000823
126047000,0.0324,0.013523,0.002678,0.000431,0.000940
126048000,0.0324,0.013523,0.002678,0.000431,0.000823
126049000,0.0324,0.013523,0.002678,0.000431,0.000823
126050000,0.0324,0.013523,0.002678,0.000431,0.000940
126051000,0.0324,0.013523,0.002678,0.000431,0.000940
126052000,0.0324,0.013523,0.002678,0.000431,0.000823
126053000,0.0324,0.013523,0.002678,0.000431,0.000823
126054000,0.0324,0.013523,0.002678,0.000431,0.000940
126055000,0.0324,0.013523,0.002678,0.000431,0.000940
126056000,0.0324,0.013523,0.002678,0.000431,0.000823
126057000,0.0324,0.013523,0.002678,0.000431,0.000823
126058000,0.0324,0.013523,0.002678,0.000431,0.000940
126059000,0.0324,0.013523,0.002678,0.000431,0.000823
126060000,0.0324,0.013523,0.002678,0.000431,0.000940
126061000,0.0324,0.013523,0.002678,0.000431,0.000823
126062000,0.0324,0.013523,0.002678,0.000431,0.000940
126063000,0.0324,0.013523,0.002678,0.000431,0.000823
126064000,0.0324,0.013523,0.002678,0.000431,0.000823
126065000,0.0324,0.013523,0.002678,0.000431,0.000940
126066000,0.0324,0.013523,0.002678,0.000431,0.000940
126067000,0.0324,0.013523,0.002678,0.000431,0.000823
126068000,0.0324,0.013523,0.002678,0.000431,0.000823
126069000,0.0324,0.013523,0.002678,0.000431,0.000940
126070000,0.0324,0.013523,0.002678,0.000431,0.000940
126071000,0.0324,0.013523,0.002678,0.000431,0.000705
126072000,0.0324,0.013523,0.002678,0.000431,0.000940
126073000,0.0324,0.013523,0.002678,0.000431,0.000940
126074000,0.0324,0.013523,0.002678,0.000431,0.000940
126075000,0.0324,0.013523,0.002678,0.000431,0.000705
126076000,0.0324,0.013523,0.002678,0.000431,0.000940
126077000,0.0324,0.013523,0.002678,0.000431,0.000940
126078000,0.0324,0.013523,0.002678,0.000431,0.000823
126079000,0.0324,0.013523,0.002678,0.000431,0.000823
126080000,0.0324,0.013523,0.002678,0.000431,0.000940
126081000,0.0324,0.013523,0.002678,0.000431,0.000940
126082000,0.0324,0.013523,0.002678,0.000431,0.000823
126083000,0.0324,0.013523,0.002678,0.000431,0.000823
126084000,0.0324,0.013523,0.002678,0.000431,0.000940
126085000,0.0324,0.013523,0.002678,0.000431,0.000823
126086000,0.0324,0.013523,0.002678,0.000431,0.000940
