Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
72000000,0.0324,0.013523,0.002678,0.000431,0.005054
72001000,0.0324,0.013523,0.002678,0.000431,0.007169
72002000,0.0324,0.013523,0.002678,0.000431,0.004113
72003000,0.0324,0.013523,0.002678,0.000431,0.004466
72004000,0.0324,0.013523,0.002678,0.000431,0.004349
72005000,0.0324,0.013523,0.002678,0.000431,0.004349
72006000,0.0324,0.013523,0.002678,0.000431,0.004231
72007000,0.0324,0.013523,0.002678,0.000431,0.004349
72008000,0.0324,0.013523,0.002678,0.000431,0.004701
72009000,0.0324,0.013523,0.002678,0.000431,0.004231
72010000,0.0324,0.013523,0.002678,0.000431,0.004231
72011000,0.0324,0.013523,0.002678,0.000431,0.005641
72012000,0.0324,0.013523,0.002678,0.000431,0.003643
72013000,0.0324,0.013523,0.002678,0.000431,0.003408
72014000,0.0324,0.013523,0.002678,0.000431,0.003291
72015000,0.0324,0.013523,0.002678,0.000431,0.003761
72016000,0.0324,0.013523,0.002678,0.000431,0.003526
72017000,0.0324,0.013523,0.002678,0.000431,0.003526
72018000,0.0324,0.013523,0.002678,0.000431,0.003291
72019000,0.0324,0.013523,0.002678,0.000431,0.003643
72020000,0.0324,0.013523,0.002678,0.000431,0.003408
72021000,0.0324,0.013523,0.002678,0.000431,0.003643
72022000,0.0324,0.013523,0.002678,0.000431,0.003408
72023000,0.0324,0.013523,0.002678,0.000431,0.003643
72024000,0.0324,0.013523,0.002678,0.000431,0.003408
72025000,0.0324,0.013523,0.002678,0.000431,0.003408
72026000,0.0324,0.013523,0.002678,0.000431,0.003643
72027000,0.0324,0.013523,0.002678,0.000431,0.003643
72028000,0.0324,0.013523,0.002678,0.000431,0.003408
72029000,0.0324,0.013523,0.002678,0.000431,0.003526
72030000,0.0324,0.013523,0.002678,0.000431,0.003761
72031000,0.0324,0.013523,0.002678,0.000431,0.003526
72032000,0.0324,0.013523,0.002678,0.000431,0.003408
72033000,0.0324,0.013523,0.002678,0.000431,0.003408
72034000,0.0324,0.013523,0.002678,0.000431,0.003643
72035000,0.0324,0.013523,0.002678,0.000431,0.003526
72036000,0.0324,0.013523,0.002678,0.000431,0.003526
72037000,0.0324,0.013523,0.002678,0.000431,0.004231
72038000,0.0324,0.013523,0.002678,0.000431,0.002586
72039000,0.0324,0.013523,0.002678,0.000431,0.002821
72040000,0.0324,0.013523,0.002678,0.000431,0.004349
72041000,0.0324,0.013523,0.002678,0.000431,0.001763
72042000,0.0324,0.013523,0.002678,0.000431,0.001763
72043000,0.0324,0.013523,0.002678,0.000431,0.001763
72044000,0.0324,0.013523,0.002678,0.000431,0.001880
72045000,0.0324,0.013523,0.002678,0.000431,0.001645
72046000,0.0324,0.013523,0.002678,0.000431,0.001880
72047000,0.0324,0.013523,0.002678,0.000431,0.001645
72048000,0.0324,0.013523,0.002678,0.000431,0.001763
72049000,0.0324,0.013523,0.002678,0.000431,0.001880
72050000,0.0324,0.013523,0.002678,0.000431,0.001645
72051000,0.0324,0.013523,0.002678,0.000431,0.001763
72052000,0.0324,0.013523,0.002678,0.000431,0.001763
72053000,0.0324,0.013523,0.002678,0.000431,0.001763
72054000,0.0324,0.013523,0.002678,0.000431,0.001880
72055000,0.0324,0.013523,0.002678,0.000431,0.001645
72056000,0.0324,0.013523,0.002678,0.000431,0.001763
72057000,0.0324,0.013523,0.002678,0.000431,0.001763
72058000,0.0324,0.013523,0.002678,0.000431,0.001880
72059000,0.0324,0.013523,0.002678,0.000431,0.003173
72060000,0.0324,0.013523,0.002678,0.000431,0.000705
72061000,0.0324,0.013523,0.002678,0.000431,0.000940
72062000,0.0324,0.013523,0.002678,0.000431,0.000940
72063000,0.0324,0.013523,0.002678,0.000431,0.000940
72064000,0.0324,0.013523,0.002678,0.000431,0.000705
72065000,0.0324,0.013523,0.002678,0.000431,0.000940
72066000,0.0324,0.013523,0.002678,0.000431,0.000940
72067000,0.0324,0.013523,0.002678,0.000431,0.000823
72068000,0.0324,0.013523,0.002678,0.000431,0.000823
72069000,0.0324,0.013523,0.002678,0.000431,0.000940
72070000,0.0324,0.013523,0.002678,0.000431,0.000823
72071000,0.0324,0.013523,0.002678,0.000431,0.000940
72072000,0.0324,0.013523,0.002678,0.000431,0.000823
72073000,0.0324,0.013523,0.002678,0.000431,0.000940
72074000,0.0324,0.013523,0.002678,0.000431,0.000823
72075000,0.0324,0.013523,0.002678,0.000431,0.013868
72076000,0.0324,0.013523,0.002678,0.000431,0.502551
72077000,0.0324,0.013523,0.002678,0.000431,0.595280
72078000,0.0324,0.013523,0.002678,0.000431,0.135863
72079000,0.0324,0.013523,0.002678,0.000431,0.132102
72080000,0.0324,0.013523,0.002678,0.000431,0.372799
72081000,0.0324,0.013523,0.002678,0.000431,0.385963
72082000,0.0324,0.013523,0.002678,0.000431,0.222951
72083000,0.0324,0.013523,0.002678,0.000431,0.281715
72084000,0.0324,0.013523,0.002678,0.000431,0.191688
72085000,0.0324,0.013523,0.002678,0.000431,0.148791
72086000,0.0324,0.013523,0.002678,0.000431,0.168653
72087000,0.0324,0.013523,0.002678,0.000431,0.105658
72088000,0.0324,0.013523,0.002678,0.000431,0.461063
72089000,0.0324,0.013523,0.002678,0.000431,0.125873
72090000,0.0324,0.013523,0.002678,0.000431,0.050890
72091000,0.0324,0.013523,0.002678,0.000431,0.045248
72092000,0.0324,0.013523,0.002678,0.000431,0.039372
72093000,0.0324,0.013523,0.002678,0.000431,0.033848
72094000,0.0324,0.013523,0.002678,0.000431,0.033143
72095000,0.0324,0.013523,0.002678,0.000431,0.018922
72096000,0.0324,0.013523,0.002678,0.000431,0.024211
72097000,0.0324,0.013523,0.002678,0.000431,0.015984
72098000,0.0324,0.013523,0.002678,0.000431,0.014338
72099000,0.0324,0.013523,0.002678,0.000431,0.009402
72100000,0.0324,0.013523,0.002678,0.000431,0.010460
72101000,0.0324,0.013523,0.002678,0.000431,0.008109
72102000,0.0324,0.013523,0.002678,0.000431,0.011870
72103000,0.0324,0.013523,0.002678,0.000431,0.007404
72104000,0.0324,0.013523,0.002678,0.000431,0.007169
72105000,0.0324,0.013523,0.002678,0.000431,0.007639
72106000,0.0324,0.013523,0.002678,0.000431,0.007639
72107000,0.0324,0.013523,0.002678,0.000431,0.007169
72108000,0.0324,0.013523,0.002678,0.000431,0.010342
72109000,0.0324,0.013523,0.002678,0.000431,0.006464
72110000,0.0324,0.013523,0.002678,0.000431,0.006464
72111000,0.0324,0.013523,0.002678,0.000431,0.007169
72112000,0.0324,0.013523,0.002678,0.000431,0.006464
72113000,0.0324,0.013523,0.002678,0.000431,0.006699
72114000,0.0324,0.013523,0.002678,0.000431,0.006699
72115000,0.0324,0.013523,0.002678,0.000431,0.009167
72116000,0.0324,0.013523,0.002678,0.000431,0.006111
72117000,0.0324,0.013523,0.002678,0.000431,0.005759
72118000,0.0324,0.013523,0.002678,0.000431,0.007757
72119000,0.0324,0.013523,0.002678,0.000431,0.004584
72120000,0.0324,0.013523,0.002678,0.000431,0.004701
72121000,0.0324,0.013523,0.002678,0.000431,0.006111
72122000,0.0324,0.013523,0.002678,0.000431,0.003408
72123000,0.0324,0.013523,0.002678,0.000431,0.003408
72124000,0.0324,0.013523,0.002678,0.000431,0.003408
72125000,0.0324,0.013523,0.002678,0.000431,0.003408
72126000,0.0324,0.013523,0.002678,0.000431,0.003408
72127000,0.0324,0.013523,0.002678,0.000431,0.003643
72128000,0.0324,0.013523,0.002678,0.000431,0.003173
72129000,0.0324,0.013523,0.002678,0.000431,0.003643
72130000,0.0324,0.013523,0.002678,0.000431,0.003173
72131000,0.0324,0.013523,0.002678,0.000431,0.003643
72132000,0.0324,0.013523,0.002678,0.000431,0.003526
72133000,0.0324,0.013523,0.002678,0.000431,0.003173
72134000,0.0324,0.013523,0.002678,0.000431,0.003643
72135000,0.0324,0.013523,0.002678,0.000431,0.003408
72136000,0.0324,0.013523,0.002678,0.000431,0.003526
72137000,0.0324,0.013523,0.002678,0.000431,0.003173
72138000,0.0324,0.013523,0.002678,0.000431,0.006464
72139000,0.0324,0.013523,0.002678,0.000431,0.002703
72140000,0.0324,0.013523,0.002678,0.000431,0.002468
72141000,0.0324,0.013523,0.002678,0.000431,0.002703
72142000,0.0324,0.013523,0.002678,0.000431,0.002468
72143000,0.0324,0.013523,0.002678,0.000431,0.002821
72144000,0.0324,0.013523,0.002678,0.000431,0.002468
