Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.000940
9001000,0.0324,0.013523,0.002678,0.000431,0.000705
9002000,0.0324,0.013523,0.002678,0.000431,0.000940
9003000,0.0324,0.013523,0.002678,0.000431,0.000940
9004000,0.0324,0.013523,0.002678,0.000431,0.000823
9005000,0.0324,0.013523,0.002678,0.000431,0.000823
9006000,0.0324,0.013523,0.002678,0.000431,0.000940
9007000,0.0324,0.013523,0.002678,0.000431,0.000940
9008000,0.0324,0.013523,0.002678,0.000431,0.000823
9009000,0.0324,0.013523,0.002678,0.000431,0.000823
9010000,0.0324,0.013523,0.002678,0.000431,0.000940
9011000,0.0324,0.013523,0.002678,0.000431,0.000823
9012000,0.0324,0.013523,0.002678,0.000431,0.000940
9013000,0.0324,0.013523,0.002678,0.000431,0.000823
9014000,0.0324,0.013523,0.002678,0.000431,0.000940
9015000,0.0324,0.013523,0.002678,0.000431,0.000823
9016000,0.0324,0.013523,0.002678,0.000431,0.000823
9017000,0.0324,0.013523,0.002678,0.000431,0.000940
9018000,0.0324,0.013523,0.002678,0.000431,0.000940
9019000,0.0324,0.013523,0.002678,0.000431,0.000823
9020000,0.0324,0.013523,0.002678,0.000431,0.000823
9021000,0.0324,0.013523,0.002678,0.000431,0.000940
9022000,0.0324,0.013523,0.002678,0.000431,0.000940
9023000,0.0324,0.013523,0.002678,0.000431,0.000705
9024000,0.0324,0.013523,0.002678,0.000431,0.000940
9025000,0.0324,0.013523,0.002678,0.000431,0.000940
9026000,0.0324,0.013523,0.002678,0.000431,0.000940
9027000,0.0324,0.013523,0.002678,0.000431,0.000823
9028000,0.0324,0.013523,0.002678,0.000431,0.000823
9029000,0.0324,0.013523,0.002678,0.000431,0.000940
9030000,0.0324,0.013523,0.002678,0.000431,0.000823
9031000,0.0324,0.013523,0.002678,0.000431,0.000940
9032000,0.0324,0.013523,0.002678,0.000431,0.000823
9033000,0.0324,0.013523,0.002678,0.000431,0.000940
