Cycle,RunTimeDynamic(W)
67113000,4.807458
67114000,4.807458
67115000,4.807458
67116000,4.807458
67117000,4.807458
67118000,4.807458
67119000,4.807458
67120000,4.807458
67121000,4.807458
67122000,4.807458
67123000,4.807458
67124000,4.807458
67125000,4.807458
67126000,4.807458
67127000,4.807458
67128000,4.807458
67129000,4.807458
67130000,4.807458
67131000,4.807458
67132000,4.807458
67133000,4.807458
67134000,4.807458
67135000,4.807458
67136000,4.807458
67137000,4.807458
67138000,4.807458
67139000,4.807458
67140000,4.807458
67141000,4.807458
67142000,4.807458
67143000,4.807458
67144000,4.807458
67145000,4.807458
67146000,4.807458
67147000,4.807458
67148000,4.807458
67149000,4.807458
67150000,4.807458
67151000,4.807458
67152000,4.807458
67153000,4.807458
67154000,4.807458
67155000,4.807458
67156000,4.807458
67157000,4.807458
67158000,4.807458
67159000,4.807458
67160000,4.807458
67161000,4.807458
67162000,4.807458
67163000,4.807458
67164000,4.807458
67165000,4.807458
67166000,4.807458
67167000,4.807458
67168000,4.807458
67169000,4.807458
67170000,4.807458
67171000,4.807458
67172000,4.807458
67173000,4.807458
67174000,4.807458
67175000,4.807458
67176000,4.807458
67177000,4.807458
67178000,4.807458
67179000,4.807458
67180000,4.807458
67181000,4.807458
67182000,4.807458
67183000,4.807458
67184000,4.807458
67185000,4.807458
67186000,4.807458
67187000,4.807458
67188000,4.807458
67189000,4.807458
67190000,4.807458
67191000,4.807458
67192000,4.807458
67193000,4.807458
67194000,4.807458
67195000,4.807458
67196000,4.807458
67197000,4.807458
67198000,4.807458
67199000,4.807458
67200000,4.807458
67201000,4.807458
67202000,4.807458
67203000,4.807458
67204000,4.807458
67205000,4.807458
67206000,4.807458
67207000,4.807458
67208000,4.807458
67209000,4.807458
67210000,4.807458
67211000,4.807458
67212000,4.807458
67213000,4.807458
67214000,4.807458
67215000,4.807458
67216000,4.807458
67217000,4.807458
67218000,4.807458
67219000,4.807458
67220000,4.807458
67221000,4.807458
67222000,4.807458
67223000,4.807458
67224000,4.807458
67225000,4.807458
67226000,4.807458
67227000,4.807458
67228000,4.807458
67229000,4.807458
67230000,4.807458
67231000,4.807458
67232000,4.807458
67233000,4.807458
67234000,4.807458
67235000,4.807458
67236000,4.807458
67237000,4.807458
67238000,4.807458
67239000,4.807458
67240000,4.807458
67241000,4.807458
67242000,4.807458
67243000,4.807458
67244000,4.807458
67245000,4.807458
67246000,4.807458
67247000,4.807458
67248000,4.807458
67249000,4.807458
67250000,4.807458
67251000,4.807458
67252000,4.807458
67253000,4.807458
67254000,4.807458
67255000,4.807458
67256000,4.807458
67257000,4.807458
67258000,4.807458
67259000,4.807458
67260000,4.807458
67261000,4.807458
67262000,4.807458
67263000,4.807458
67264000,4.807458
67265000,4.807458
67266000,4.807458
67267000,4.807458
67268000,4.807458
67269000,4.807458
67270000,4.807458
67271000,4.807458
67272000,4.807458
67273000,4.807458
67274000,4.807458
67275000,4.807458
67276000,4.807458
67277000,4.807458
67278000,4.807458
67279000,4.807458
67280000,4.807458
67281000,4.807458
67282000,4.807458
67283000,4.807458
67284000,4.807458
67285000,4.807458
67286000,4.807458
67287000,4.807458
67288000,4.807458
67289000,4.807458
67290000,4.807458
67291000,4.807458
67292000,4.807458
67293000,4.807458
67294000,4.807458
67295000,4.807458
67296000,4.807458
67297000,4.807458
67298000,4.807458
67299000,4.807458
67300000,4.807458
67301000,4.807458
67302000,4.807458
67303000,4.807458
67304000,4.807458
67305000,4.807458
67306000,4.807458
67307000,4.807458
67308000,4.807458
67309000,4.807458
67310000,4.807458
67311000,4.807458
67312000,4.807458
67313000,4.807458
67314000,4.807458
67315000,4.807458
67316000,4.807458
67317000,4.807458
67318000,4.807458
67319000,4.807458
67320000,4.807458
67321000,4.807458
67322000,4.807458
67323000,4.807458
67324000,4.807458
67325000,4.807458
67326000,4.807458
67327000,4.807458
67328000,4.807458
67329000,4.807458
67330000,4.807458
67331000,4.807458
67332000,4.807458
67333000,4.807458
67334000,4.807458
67335000,4.807458
67336000,4.807458
67337000,4.807458
67338000,4.807458
67339000,4.807458
67340000,4.807458
67341000,4.807458
67342000,4.807458
67343000,4.807458
67344000,4.807458
67345000,4.807458
67346000,4.807458
67347000,4.807458
67348000,4.807458
67349000,4.807458
67350000,4.807458
67351000,4.807458
67352000,4.807458
67353000,4.807458
67354000,4.807458
67355000,4.807458
67356000,4.807458
67357000,4.807458
67358000,4.807458
67359000,4.807458
67360000,4.807458
67361000,4.807458
67362000,4.807458
67363000,4.807458
67364000,4.807458
67365000,4.807458
67366000,4.807458
67367000,4.807458
67368000,4.807458
67369000,4.807458
67370000,4.807458
67371000,4.807458
67372000,4.807458
67373000,4.807458
67374000,4.807458
67375000,4.807458
67376000,4.807458
67377000,4.807458
67378000,4.807458
67379000,4.807458
67380000,4.807458
67381000,4.807458
67382000,4.807458
67383000,4.807458
67384000,4.807458
67385000,4.807458
67386000,4.807458
67387000,4.807458
67388000,4.807458
67389000,4.807458
67390000,4.807458
67391000,4.807458
67392000,4.807458
67393000,4.807458
67394000,4.807458
67395000,4.807458
67396000,4.807458
67397000,4.807458
67398000,4.807458
67399000,4.807458
67400000,4.807458
67401000,4.807458
67402000,4.807458
67403000,4.807458
67404000,4.807458
67405000,4.807458
67406000,4.807458
67407000,4.807458
67408000,4.807458
67409000,4.807458
67410000,4.807458
67411000,4.807458
67412000,4.807458
67413000,4.807458
67414000,4.807458
67415000,4.807458
67416000,4.807458
67417000,4.807458
67418000,4.807458
67419000,4.807458
67420000,4.807458
67421000,4.807458
67422000,4.807458
67423000,4.807458
67424000,4.807458
67425000,4.807458
67426000,4.807458
67427000,4.807458
67428000,4.807458
67429000,4.807458
67430000,4.807458
67431000,4.807458
67432000,4.807458
67433000,4.807458
67434000,4.807458
67435000,4.807458
67436000,4.807458
67437000,4.807458
67438000,4.807458
67439000,4.807458
67440000,4.807458
67441000,4.807458
67442000,4.807458
67443000,4.807458
67444000,4.807458
67445000,4.807458
67446000,4.807458
67447000,4.807458
67448000,4.807458
67449000,4.807458
67450000,4.807458
67451000,4.807458
67452000,4.807458
67453000,4.807458
67454000,4.807458
67455000,4.807458
67456000,4.807458
67457000,4.807458
67458000,4.807458
67459000,4.807458
67460000,4.807458
67461000,4.807458
67462000,4.807458
67463000,4.807458
67464000,4.807458
67465000,4.807458
67466000,4.807458
67467000,4.807458
67468000,4.807458
67469000,4.807458
67470000,4.807458
67471000,4.807458
67472000,4.807458
67473000,4.807458
67474000,4.807458
67475000,4.807458
67476000,4.807458
67477000,4.807458
67478000,4.807458
67479000,4.807458
67480000,4.807458
67481000,4.807458
67482000,4.807458
67483000,4.807458
67484000,4.807458
67485000,4.807458
67486000,4.807458
67487000,4.807458
67488000,4.807458
67489000,4.807458
67490000,4.807458
67491000,4.807458
67492000,4.807458
67493000,4.807458
67494000,4.807458
67495000,4.807458
67496000,4.807458
67497000,4.807458
67498000,4.807458
67499000,4.807458
67500000,4.807458
67501000,4.807458
67502000,4.807458
67503000,4.807458
67504000,4.807458
67505000,4.807458
67506000,4.807458
67507000,4.807458
67508000,4.807458
67509000,4.807458
67510000,4.807458
67511000,4.807458
67512000,4.807458
67513000,4.807458
67514000,4.807458
67515000,4.807458
67516000,4.807458
67517000,4.807458
67518000,4.807458
67519000,4.807458
67520000,4.807458
67521000,4.807458
67522000,4.807458
67523000,4.807458
67524000,4.807458
67525000,4.807458
67526000,4.807458
67527000,4.807458
67528000,4.807458
67529000,4.807458
67530000,4.807458
67531000,4.807458
67532000,4.807458
67533000,4.807458
67534000,4.807458
67535000,4.807458
67536000,4.807458
67537000,4.807458
67538000,4.807458
67539000,4.807458
67540000,4.807458
67541000,4.807458
67542000,4.807458
67543000,4.807458
67544000,4.807458
67545000,4.807458
67546000,4.807458
67547000,4.807458
67548000,4.807458
67549000,4.807458
67550000,4.807458
67551000,4.807458
67552000,4.807458
67553000,4.807458
67554000,4.807458
67555000,4.807458
67556000,4.807458
67557000,4.807458
67558000,4.807458
67559000,4.807458
67560000,4.807458
67561000,4.807458
67562000,4.807458
67563000,4.807458
67564000,4.807458
67565000,4.807458
67566000,4.807458
67567000,4.807458
67568000,4.807458
67569000,4.807458
67570000,4.807458
67571000,4.807458
67572000,4.807458
67573000,4.807458
67574000,4.807458
67575000,4.807458
67576000,4.807458
67577000,4.807458
67578000,4.807458
67579000,4.807458
67580000,4.807458
67581000,4.807458
67582000,4.807458
67583000,4.807458
67584000,4.807458
67585000,4.807458
67586000,4.807458
67587000,4.807458
67588000,4.807458
67589000,4.807458
67590000,4.807458
67591000,4.807458
67592000,4.807458
67593000,4.807458
67594000,4.807458
67595000,4.807458
67596000,4.807458
67597000,4.807458
67598000,4.807458
67599000,4.807458
67600000,4.807458
67601000,4.807458
67602000,4.807458
67603000,4.807458
67604000,4.807458
67605000,4.807458
67606000,4.807458
67607000,4.807458
67608000,4.807458
67609000,4.807458
67610000,4.807458
67611000,4.807458
67612000,4.807458
67613000,4.807458
67614000,4.807458
67615000,4.807458
67616000,4.807458
67617000,4.807458
67618000,4.807458
67619000,4.807458
67620000,4.807458
67621000,4.807458
67622000,4.807458
67623000,4.807458
67624000,4.807458
67625000,4.807458
67626000,4.807458
67627000,4.807458
67628000,4.807458
67629000,4.807458
67630000,4.807458
67631000,4.807458
67632000,4.807458
67633000,4.807458
67634000,4.807458
67635000,4.807458
67636000,4.807458
67637000,4.807458
67638000,4.807458
67639000,4.807458
67640000,4.807458
67641000,4.807458
67642000,4.807458
67643000,4.807458
67644000,4.807458
67645000,4.807458
67646000,4.807458
67647000,4.807458
67648000,4.807458
67649000,4.807458
67650000,4.807458
67651000,4.807458
67652000,4.807458
67653000,4.807458
67654000,4.807458
67655000,4.807458
67656000,4.807458
67657000,4.807458
67658000,4.807458
67659000,4.807458
67660000,4.807458
67661000,4.807458
67662000,4.807458
67663000,4.807458
67664000,4.807458
67665000,4.807458
67666000,4.807458
67667000,4.807458
67668000,4.807458
67669000,4.807458
67670000,4.807458
67671000,4.807458
67672000,4.807458
67673000,4.807458
67674000,4.807458
67675000,4.807458
67676000,4.807458
67677000,4.807458
67678000,4.807458
67679000,4.807458
67680000,4.807458
67681000,4.807458
67682000,4.807458
67683000,4.807458
67684000,4.807458
67685000,4.807458
67686000,4.807458
67687000,4.807458
67688000,4.807458
67689000,4.807458
67690000,4.807458
67691000,4.807458
67692000,4.807458
67693000,4.807458
67694000,4.807458
67695000,4.807458
67696000,4.807458
67697000,4.807458
67698000,4.807458
67699000,4.807458
67700000,4.807458
67701000,4.807458
67702000,4.807458
67703000,4.807458
67704000,4.807458
67705000,4.807458
67706000,4.807458
67707000,4.807458
67708000,4.807458
67709000,4.807458
67710000,4.807458
67711000,4.807458
67712000,4.807458
67713000,4.807458
67714000,4.807458
67715000,4.807458
67716000,4.807458
67717000,4.807458
67718000,4.807458
67719000,4.807458
67720000,4.807458
67721000,4.807458
67722000,4.807458
67723000,4.807458
67724000,4.807458
67725000,4.807458
67726000,4.807458
67727000,4.807458
67728000,4.807458
67729000,4.807458
67730000,4.807458
67731000,4.807458
67732000,4.807458
67733000,4.807458
67734000,4.807458
67735000,4.807458
67736000,4.807458
67737000,4.807458
67738000,4.807458
67739000,4.807458
67740000,4.807458
67741000,4.807458
67742000,4.807458
67743000,4.807458
67744000,4.807458
67745000,4.807458
67746000,4.807458
67747000,4.807458
67748000,4.807458
67749000,4.807458
67750000,4.807458
67751000,4.807458
67752000,4.807458
67753000,4.807458
67754000,4.807458
67755000,4.807458
67756000,4.807458
67757000,4.807458
67758000,4.807458
67759000,4.807458
67760000,4.807458
67761000,4.807458
67762000,4.807458
67763000,4.807458
67764000,4.807458
67765000,4.807458
67766000,4.807458
67767000,4.807458
67768000,4.807458
67769000,4.807458
67770000,4.807458
67771000,4.807458
67772000,4.807458
67773000,4.807458
67774000,4.807458
67775000,4.807458
67776000,4.807458
67777000,4.807458
67778000,4.807458
67779000,4.807458
67780000,4.807458
67781000,4.807458
67782000,4.807458
67783000,4.807458
67784000,4.807458
67785000,4.807458
67786000,4.807458
67787000,4.807458
67788000,4.807458
67789000,4.807458
67790000,4.807458
67791000,4.807458
67792000,4.807458
67793000,4.807458
67794000,4.807458
67795000,4.807458
67796000,4.807458
67797000,4.807458
67798000,4.807458
67799000,4.807458
67800000,4.807458
67801000,4.807458
67802000,4.807458
67803000,4.807458
67804000,4.807458
67805000,4.807458
67806000,4.807458
67807000,4.807458
67808000,4.807458
67809000,4.807458
67810000,4.807458
67811000,4.807458
67812000,4.807458
67813000,4.807458
67814000,4.807458
67815000,4.807458
67816000,4.807458
67817000,4.807458
67818000,4.807458
67819000,4.807458
67820000,4.807458
67821000,4.807458
67822000,4.807458
67823000,4.807458
67824000,4.807458
67825000,4.807458
67826000,4.807458
67827000,4.807458
67828000,4.807458
67829000,4.807458
67830000,4.807458
67831000,4.807458
67832000,4.807458
67833000,4.807458
67834000,4.807458
67835000,4.807458
67836000,4.807458
67837000,4.807458
67838000,4.807458
67839000,4.807458
67840000,4.807458
67841000,4.807458
67842000,4.807458
67843000,4.807458
67844000,4.807458
67845000,4.807458
67846000,4.807458
67847000,4.807458
67848000,4.807458
67849000,4.807458
67850000,4.807458
67851000,4.807458
67852000,4.807458
67853000,4.807458
67854000,4.807458
67855000,4.807458
67856000,4.807458
67857000,4.807458
67858000,4.807458
67859000,4.807458
67860000,4.807458
67861000,4.807458
67862000,4.807458
67863000,4.807458
67864000,4.807458
67865000,4.807458
67866000,4.807458
67867000,4.807458
67868000,4.807458
67869000,4.807458
67870000,4.807458
67871000,4.807458
67872000,4.807458
67873000,4.807458
67874000,4.807458
67875000,4.807458
67876000,4.807458
67877000,4.807458
67878000,4.807458
67879000,4.807458
67880000,4.807458
67881000,4.807458
67882000,4.807458
67883000,4.807458
67884000,4.807458
67885000,4.807458
67886000,4.807458
67887000,4.807458
67888000,4.807458
67889000,4.807458
67890000,4.807458
67891000,4.807458
67892000,4.807458
67893000,4.807458
67894000,4.807458
67895000,4.807458
67896000,4.807458
67897000,4.807458
67898000,4.807458
67899000,4.807458
67900000,4.807458
67901000,4.807458
67902000,4.807458
67903000,4.807458
67904000,4.807458
67905000,4.807458
67906000,4.807458
67907000,4.807458
67908000,4.807458
67909000,4.807458
67910000,4.807458
67911000,4.807458
67912000,4.807458
67913000,4.807458
67914000,4.807458
67915000,4.807458
67916000,4.807458
67917000,4.807458
67918000,4.807458
67919000,4.807458
67920000,4.807458
67921000,4.807458
67922000,4.807458
67923000,4.807458
67924000,4.807458
67925000,4.807458
67926000,4.807458
67927000,4.807458
67928000,4.807458
67929000,4.807458
67930000,4.807458
67931000,4.807458
67932000,4.807458
67933000,4.807458
67934000,4.807458
67935000,4.807458
67936000,4.807458
67937000,4.807458
67938000,4.807458
67939000,4.807458
67940000,4.807458
67941000,4.807458
67942000,4.807458
67943000,4.807458
67944000,4.807458
67945000,4.807458
67946000,4.807458
67947000,4.807458
67948000,4.807458
67949000,4.807458
67950000,4.807458
67951000,4.807458
67952000,4.807458
67953000,4.807458
67954000,4.807458
67955000,4.807458
67956000,4.807458
67957000,4.807458
67958000,4.807458
67959000,4.807458
67960000,4.807458
67961000,4.807458
67962000,4.807458
67963000,4.807458
67964000,4.807458
67965000,4.807458
67966000,4.807458
67967000,4.807458
67968000,4.807458
67969000,4.807458
67970000,4.807458
67971000,4.807458
67972000,4.807458
67973000,4.807458
67974000,4.807458
67975000,4.807458
67976000,4.807458
67977000,4.807458
67978000,4.807458
67979000,4.807458
67980000,4.807458
67981000,4.807458
67982000,4.807458
67983000,4.807458
67984000,4.807458
67985000,4.807458
67986000,4.807458
67987000,4.807458
67988000,4.807458
67989000,4.807458
67990000,4.807458
67991000,4.807458
67992000,4.807458
67993000,4.807458
67994000,4.807458
67995000,4.807458
67996000,4.807458
67997000,4.807458
67998000,4.807458
67999000,4.807458
