Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
110000000,1.3415,0.039994,0.023482,0.002970,0.013762
110001000,1.3415,0.039994,0.023482,0.002970,0.013815
110002000,1.3415,0.039994,0.023482,0.002970,0.013708
110003000,1.3415,0.039994,0.023482,0.002970,0.013845
110004000,1.3415,0.039994,0.023482,0.002970,0.013815
110005000,1.3415,0.039994,0.023482,0.002970,0.013731
110006000,1.3415,0.039994,0.023482,0.002970,0.013776
110007000,1.3415,0.039994,0.023482,0.002970,0.013778
110008000,1.3415,0.039994,0.023482,0.002970,0.013745
110009000,1.3415,0.039994,0.023482,0.002970,0.013892
110010000,1.3415,0.039994,0.023482,0.002970,0.013631
110011000,1.3415,0.039994,0.023482,0.002970,0.013868
110012000,1.3415,0.039994,0.023482,0.002970,0.013738
110013000,1.3415,0.039994,0.023482,0.002970,0.013770
110014000,1.3415,0.039994,0.023482,0.002970,0.013943
110015000,1.3415,0.039994,0.023482,0.002970,0.013580
110016000,1.3415,0.039994,0.023482,0.002970,0.013927
110017000,1.3415,0.039994,0.023482,0.002970,0.013680
110018000,1.3415,0.039994,0.023482,0.002970,0.013806
110019000,1.3415,0.039994,0.023482,0.002970,0.013778
110020000,1.3415,0.039994,0.023482,0.002970,0.013706
110021000,1.3415,0.039994,0.023482,0.002970,0.013794
110022000,1.3415,0.039994,0.023482,0.002970,0.013813
110023000,1.3415,0.039994,0.023482,0.002970,0.013678
110024000,1.3415,0.039994,0.023482,0.002970,0.013899
110025000,1.3415,0.039994,0.023482,0.002970,0.013592
110026000,1.3415,0.039994,0.023482,0.002970,0.013931
110027000,1.3415,0.039994,0.023482,0.002970,0.013614
110028000,1.3415,0.039994,0.023482,0.002970,0.013886
110029000,1.3415,0.039994,0.023482,0.002970,0.013774
110030000,1.3415,0.039994,0.023482,0.002970,0.013710
110031000,1.3415,0.039994,0.023482,0.002970,0.013790
110032000,1.3415,0.039994,0.023482,0.002970,0.013861
110033000,1.3415,0.039994,0.023482,0.002970,0.013655
110034000,1.3415,0.039994,0.023482,0.002970,0.013915
110035000,1.3415,0.039994,0.023482,0.002970,0.013594
110036000,1.3415,0.039994,0.023482,0.002970,0.013973
110037000,1.3415,0.039994,0.023482,0.002970,0.013694
110038000,1.3415,0.039994,0.023482,0.002970,0.013829
110039000,1.3415,0.039994,0.023482,0.002970,0.013680
110040000,1.3415,0.039994,0.023482,0.002970,0.013836
110041000,1.3415,0.039994,0.023482,0.002970,0.013701
110042000,1.3415,0.039994,0.023482,0.002970,0.013959
110043000,1.3415,0.039994,0.023482,0.002970,0.013594
110044000,1.3415,0.039994,0.023482,0.002970,0.013883
110045000,1.3415,0.039994,0.023482,0.002970,0.013664
110046000,1.3415,0.039994,0.023482,0.002970,0.013820
110047000,1.3415,0.039994,0.023482,0.002970,0.013884
110048000,1.3415,0.039994,0.023482,0.002970,0.013631
110049000,1.3415,0.039994,0.023482,0.002970,0.013892
110050000,1.3415,0.039994,0.023482,0.002970,0.013699
110051000,1.3415,0.039994,0.023482,0.002970,0.013824
110052000,1.3415,0.039994,0.023482,0.002970,0.013843
110053000,1.3415,0.039994,0.023482,0.002970,0.013656
110054000,1.3415,0.039994,0.023482,0.002970,0.013920
110055000,1.3415,0.039994,0.023482,0.002970,0.013671
110056000,1.3415,0.039994,0.023482,0.002970,0.013838
110057000,1.3415,0.039994,0.023482,0.002970,0.013745
110058000,1.3415,0.039994,0.023482,0.002970,0.013778
110059000,1.3415,0.039994,0.023482,0.002970,0.013745
110060000,1.3415,0.039994,0.023482,0.002970,0.013861
110061000,1.3415,0.039994,0.023482,0.002970,0.013738
110062000,1.3415,0.039994,0.023482,0.002970,0.013845
110063000,1.3415,0.039994,0.023482,0.002970,0.013662
110064000,1.3415,0.039994,0.023482,0.002970,0.013861
110065000,1.3415,0.039994,0.023482,0.002970,0.013738
110066000,1.3415,0.039994,0.023482,0.002970,0.013762
110067000,1.3415,0.039994,0.023482,0.002970,0.013883
110068000,1.3415,0.039994,0.023482,0.002970,0.013617
110069000,1.3415,0.039994,0.023482,0.002970,0.013906
110070000,1.3415,0.039994,0.023482,0.002970,0.013762
110071000,1.3415,0.039994,0.023482,0.002970,0.013762
110072000,1.3415,0.039994,0.023482,0.002970,0.013845
110073000,1.3415,0.039994,0.023482,0.002970,0.013671
110074000,1.3415,0.039994,0.023482,0.002970,0.013906
110075000,1.3415,0.039994,0.023482,0.002970,0.013745
110076000,1.3415,0.039994,0.023482,0.002970,0.013785
110077000,1.3415,0.039994,0.023482,0.002970,0.013738
110078000,1.3415,0.039994,0.023482,0.002970,0.013747
110079000,1.3415,0.039994,0.023482,0.002970,0.013776
110080000,1.3415,0.039994,0.023482,0.002970,0.013868
110081000,1.3415,0.039994,0.023482,0.002970,0.013738
110082000,1.3415,0.039994,0.023482,0.002970,0.013770
110083000,1.3415,0.039994,0.023482,0.002970,0.013745
110084000,1.3415,0.039994,0.023482,0.002970,0.013778
110085000,1.3415,0.039994,0.023482,0.002970,0.013927
110086000,1.3415,0.039994,0.023482,0.002970,0.013596
110087000,1.3415,0.039994,0.023482,0.002970,0.013890
110088000,1.3415,0.039994,0.023482,0.002970,0.013694
110089000,1.3415,0.039994,0.023482,0.002970,0.013790
110090000,1.3415,0.039994,0.023482,0.002970,0.013831
110091000,1.3415,0.039994,0.023482,0.002970,0.013692
110092000,1.3415,0.039994,0.023482,0.002970,0.013785
110093000,1.3415,0.039994,0.023482,0.002970,0.013815
110094000,1.3415,0.039994,0.023482,0.002970,0.013690
110095000,1.3415,0.039994,0.023482,0.002970,0.013893
110096000,1.3415,0.039994,0.023482,0.002970,0.013614
110097000,1.3415,0.039994,0.023482,0.002970,0.013933
110098000,1.3415,0.039994,0.023482,0.002970,0.014029
110099000,1.3415,0.039994,0.023482,0.002970,0.032005
110100000,1.3415,0.039994,0.023482,0.002970,0.023848
110101000,1.3415,0.039994,0.023482,0.002970,0.001407
110102000,1.3415,0.039994,0.023482,0.002970,0.001763
110103000,1.3415,0.039994,0.023482,0.002970,0.001820
110104000,1.3415,0.039994,0.023482,0.002970,0.003442
110105000,1.3415,0.039994,0.023482,0.002970,0.003192
110106000,1.3415,0.039994,0.023482,0.002970,0.002717
110107000,1.3415,0.039994,0.023482,0.002970,0.005164
110108000,1.3415,0.039994,0.023482,0.002970,0.005935
110109000,1.3415,0.039994,0.023482,0.002970,0.009768
110110000,1.3415,0.039994,0.023482,0.002970,0.024544
110111000,1.3415,0.039994,0.023482,0.002970,0.024111
110112000,1.3415,0.039994,0.023482,0.002970,0.016472
110113000,1.3415,0.039994,0.023482,0.002970,0.016238
110114000,1.3415,0.039994,0.023482,0.002970,0.014295
110115000,1.3415,0.039994,0.023482,0.002970,0.013545
110116000,1.3415,0.039994,0.023482,0.002970,0.012915
110117000,1.3415,0.039994,0.023482,0.002970,0.011654
110118000,1.3415,0.039994,0.023482,0.002970,0.010184
110119000,1.3415,0.039994,0.023482,0.002970,0.010108
110120000,1.3415,0.039994,0.023482,0.002970,0.010179
