Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107000000,1.3415,0.039994,0.023482,0.002970,0.013868
107001000,1.3415,0.039994,0.023482,0.002970,0.013648
107002000,1.3415,0.039994,0.023482,0.002970,0.013890
107003000,1.3415,0.039994,0.023482,0.002970,0.013762
107004000,1.3415,0.039994,0.023482,0.002970,0.013762
107005000,1.3415,0.039994,0.023482,0.002970,0.013838
107006000,1.3415,0.039994,0.023482,0.002970,0.013662
107007000,1.3415,0.039994,0.023482,0.002970,0.013868
107008000,1.3415,0.039994,0.023482,0.002970,0.013783
107009000,1.3415,0.039994,0.023482,0.002970,0.013801
107010000,1.3415,0.039994,0.023482,0.002970,0.013715
107011000,1.3415,0.039994,0.023482,0.002970,0.013808
107012000,1.3415,0.039994,0.023482,0.002970,0.013762
107013000,1.3415,0.039994,0.023482,0.002970,0.013906
107014000,1.3415,0.039994,0.023482,0.002970,0.013564
107015000,1.3415,0.039994,0.023482,0.002970,0.013815
107016000,1.3415,0.039994,0.023482,0.002970,0.013701
107017000,1.3415,0.039994,0.023482,0.002970,0.013906
107018000,1.3415,0.039994,0.023482,0.002970,0.013694
107019000,1.3415,0.039994,0.023482,0.002970,0.013890
107020000,1.3415,0.039994,0.023482,0.002970,0.013801
107021000,1.3415,0.039994,0.023482,0.002970,0.013799
107022000,1.3415,0.039994,0.023482,0.002970,0.013762
107023000,1.3415,0.039994,0.023482,0.002970,0.013806
107024000,1.3415,0.039994,0.023482,0.002970,0.013847
107025000,1.3415,0.039994,0.023482,0.002970,0.013820
107026000,1.3415,0.039994,0.023482,0.002970,0.013687
107027000,1.3415,0.039994,0.023482,0.002970,0.013836
107028000,1.3415,0.039994,0.023482,0.002970,0.013671
107029000,1.3415,0.039994,0.023482,0.002970,0.013852
107030000,1.3415,0.039994,0.023482,0.002970,0.013815
107031000,1.3415,0.039994,0.023482,0.002970,0.013785
107032000,1.3415,0.039994,0.023482,0.002970,0.013738
107033000,1.3415,0.039994,0.023482,0.002970,0.013769
107034000,1.3415,0.039994,0.023482,0.002970,0.013747
107035000,1.3415,0.039994,0.023482,0.002970,0.013981
107036000,1.3415,0.039994,0.023482,0.002970,0.013664
107037000,1.3415,0.039994,0.023482,0.002970,0.013859
107038000,1.3415,0.039994,0.023482,0.002970,0.013633
107039000,1.3415,0.039994,0.023482,0.002970,0.014020
107040000,1.3415,0.039994,0.023482,0.002970,0.013731
107041000,1.3415,0.039994,0.023482,0.002970,0.013776
107042000,1.3415,0.039994,0.023482,0.002970,0.013808
107043000,1.3415,0.039994,0.023482,0.002970,0.013845
107044000,1.3415,0.039994,0.023482,0.002970,0.013731
107045000,1.3415,0.039994,0.023482,0.002970,0.013852
107046000,1.3415,0.039994,0.023482,0.002970,0.013639
107047000,1.3415,0.039994,0.023482,0.002970,0.013938
107048000,1.3415,0.039994,0.023482,0.002970,0.013601
