Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,0.000823
19001000,0.0324,0.013523,0.002678,0.000431,0.000940
19002000,0.0324,0.013523,0.002678,0.000431,0.000823
19003000,0.0324,0.013523,0.002678,0.000431,0.000940
19004000,0.0324,0.013523,0.002678,0.000431,0.000823
19005000,0.0324,0.013523,0.002678,0.000431,0.000823
19006000,0.0324,0.013523,0.002678,0.000431,0.000940
19007000,0.0324,0.013523,0.002678,0.000431,0.000940
19008000,0.0324,0.013523,0.002678,0.000431,0.000823
19009000,0.0324,0.013523,0.002678,0.000431,0.000823
19010000,0.0324,0.013523,0.002678,0.000431,0.000940
19011000,0.0324,0.013523,0.002678,0.000431,0.000940
19012000,0.0324,0.013523,0.002678,0.000431,0.000705
19013000,0.0324,0.013523,0.002678,0.000431,0.000940
19014000,0.0324,0.013523,0.002678,0.000431,0.000940
19015000,0.0324,0.013523,0.002678,0.000431,0.000940
19016000,0.0324,0.013523,0.002678,0.000431,0.000705
19017000,0.0324,0.013523,0.002678,0.000431,0.000940
19018000,0.0324,0.013523,0.002678,0.000431,0.000940
19019000,0.0324,0.013523,0.002678,0.000431,0.000823
19020000,0.0324,0.013523,0.002678,0.000431,0.000823
19021000,0.0324,0.013523,0.002678,0.000431,0.000940
19022000,0.0324,0.013523,0.002678,0.000431,0.000940
19023000,0.0324,0.013523,0.002678,0.000431,0.000823
19024000,0.0324,0.013523,0.002678,0.000431,0.013868
19025000,0.0324,0.013523,0.002678,0.000431,0.419458
19026000,0.0324,0.013523,0.002678,0.000431,0.592107
19027000,0.0324,0.013523,0.002678,0.000431,0.134452
19028000,0.0324,0.013523,0.002678,0.000431,0.130221
19029000,0.0324,0.013523,0.002678,0.000431,0.145030
19030000,0.0324,0.013523,0.002678,0.000431,0.586348
19031000,0.0324,0.013523,0.002678,0.000431,0.247867
19032000,0.0324,0.013523,0.002678,0.000431,0.218015
19033000,0.0324,0.013523,0.002678,0.000431,0.275251
19034000,0.0324,0.013523,0.002678,0.000431,0.136803
19035000,0.0324,0.013523,0.002678,0.000431,0.140329
19036000,0.0324,0.013523,0.002678,0.000431,0.123757
19037000,0.0324,0.013523,0.002678,0.000431,0.296053
19038000,0.0324,0.013523,0.002678,0.000431,0.271725
19039000,0.0324,0.013523,0.002678,0.000431,0.008227
19040000,0.0324,0.013523,0.002678,0.000431,0.004936
19041000,0.0324,0.013523,0.002678,0.000431,0.005171
19042000,0.0324,0.013523,0.002678,0.000431,0.006111
19043000,0.0324,0.013523,0.002678,0.000431,0.004349
19044000,0.0324,0.013523,0.002678,0.000431,0.004231
19045000,0.0324,0.013523,0.002678,0.000431,0.004231
19046000,0.0324,0.013523,0.002678,0.000431,0.004349
19047000,0.0324,0.013523,0.002678,0.000431,0.004113
19048000,0.0324,0.013523,0.002678,0.000431,0.004349
19049000,0.0324,0.013523,0.002678,0.000431,0.004936
19050000,0.0324,0.013523,0.002678,0.000431,0.003291
19051000,0.0324,0.013523,0.002678,0.000431,0.003643
19052000,0.0324,0.013523,0.002678,0.000431,0.001880
19053000,0.0324,0.013523,0.002678,0.000431,0.001763
19054000,0.0324,0.013523,0.002678,0.000431,0.001645
19055000,0.0324,0.013523,0.002678,0.000431,0.001763
19056000,0.0324,0.013523,0.002678,0.000431,0.001763
19057000,0.0324,0.013523,0.002678,0.000431,0.003408
19058000,0.0324,0.013523,0.002678,0.000431,0.000940
19059000,0.0324,0.013523,0.002678,0.000431,0.000823
19060000,0.0324,0.013523,0.002678,0.000431,0.000823
19061000,0.0324,0.013523,0.002678,0.000431,0.000940
19062000,0.0324,0.013523,0.002678,0.000431,0.000940
19063000,0.0324,0.013523,0.002678,0.000431,0.000705
19064000,0.0324,0.013523,0.002678,0.000431,0.000940
19065000,0.0324,0.013523,0.002678,0.000431,0.000940
19066000,0.0324,0.013523,0.002678,0.000431,0.000823
19067000,0.0324,0.013523,0.002678,0.000431,0.000940
19068000,0.0324,0.013523,0.002678,0.000431,0.000823
19069000,0.0324,0.013523,0.002678,0.000431,0.000940
19070000,0.0324,0.013523,0.002678,0.000431,0.000823
19071000,0.0324,0.013523,0.002678,0.000431,0.000823
