Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.013799
2001000,1.3415,0.039994,0.023482,0.002970,0.013892
2002000,1.3415,0.039994,0.023482,0.002970,0.013699
2003000,1.3415,0.039994,0.023482,0.002970,0.013861
2004000,1.3415,0.039994,0.023482,0.002970,0.013715
2005000,1.3415,0.039994,0.023482,0.002970,0.018023
2006000,1.3415,0.039994,0.023482,0.002970,0.042005
2007000,1.3415,0.039994,0.023482,0.002970,0.005996
2008000,1.3415,0.039994,0.023482,0.002970,0.002031
2009000,1.3415,0.039994,0.023482,0.002970,0.001550
2010000,1.3415,0.039994,0.023482,0.002970,0.002333
2011000,1.3415,0.039994,0.023482,0.002970,0.001010
2012000,1.3415,0.039994,0.023482,0.002970,0.002102
2013000,1.3415,0.039994,0.023482,0.002970,0.003994
2014000,1.3415,0.039994,0.023482,0.002970,0.006318
2015000,1.3415,0.039994,0.023482,0.002970,0.006999
2016000,1.3415,0.039994,0.023482,0.002970,0.015405
2017000,1.3415,0.039994,0.023482,0.002970,0.027263
2018000,1.3415,0.039994,0.023482,0.002970,0.020549
2019000,1.3415,0.039994,0.023482,0.002970,0.011748
2020000,1.3415,0.039994,0.023482,0.002970,0.011445
2021000,1.3415,0.039994,0.023482,0.002970,0.012268
2022000,1.3415,0.039994,0.023482,0.002970,0.012774
2023000,1.3415,0.039994,0.023482,0.002970,0.013140
2024000,1.3415,0.039994,0.023482,0.002970,0.013485
2025000,1.3415,0.039994,0.023482,0.002970,0.013083
2026000,1.3415,0.039994,0.023482,0.002970,0.013243
2027000,1.3415,0.039994,0.023482,0.002970,0.013145
2028000,1.3415,0.039994,0.023482,0.002970,0.012990
2029000,1.3415,0.039994,0.023482,0.002970,0.013419
2030000,1.3415,0.039994,0.023482,0.002970,0.013029
2031000,1.3415,0.039994,0.023482,0.002970,0.013145
2032000,1.3415,0.039994,0.023482,0.002970,0.013250
