Cycle,RunTimeDynamic(W)
43702000,4.807458
43703000,4.807458
43704000,4.807458
43705000,4.807458
43706000,4.807458
43707000,4.807458
43708000,4.807458
43709000,4.807458
43710000,4.807458
43711000,4.807458
43712000,4.807458
43713000,4.807458
43714000,4.807458
43715000,4.807458
43716000,4.807458
43717000,4.807458
43718000,4.807458
43719000,4.807458
43720000,4.807458
43721000,4.807458
43722000,4.807458
43723000,4.807458
43724000,4.807458
43725000,4.807458
43726000,4.807458
43727000,4.807458
43728000,4.807458
43729000,4.807458
43730000,4.807458
43731000,4.807458
43732000,4.807458
43733000,4.807458
43734000,4.807458
43735000,4.807458
43736000,4.807458
43737000,4.807458
43738000,4.807458
43739000,4.807458
43740000,4.807458
43741000,4.807458
43742000,4.807458
43743000,4.807458
43744000,4.807458
43745000,4.807458
43746000,4.807458
43747000,4.807458
43748000,4.807458
43749000,4.807458
43750000,4.807458
43751000,4.807458
43752000,4.807458
43753000,4.807458
43754000,4.807458
43755000,4.807458
43756000,4.807458
43757000,4.807458
43758000,4.807458
43759000,4.807458
43760000,4.807458
43761000,4.807458
43762000,4.807458
43763000,4.807458
43764000,4.807458
43765000,4.807458
43766000,4.807458
43767000,4.807458
43768000,4.807458
43769000,4.807458
43770000,4.807458
43771000,4.807458
43772000,4.807458
43773000,4.807458
43774000,4.807458
43775000,4.807458
43776000,4.807458
43777000,4.807458
43778000,4.807458
43779000,4.807458
43780000,4.807458
43781000,4.807458
43782000,4.807458
43783000,4.807458
43784000,4.807458
43785000,4.807458
43786000,4.807458
43787000,4.807458
43788000,4.807458
43789000,4.807458
43790000,4.807458
43791000,4.807458
43792000,4.807458
43793000,4.807458
43794000,4.807458
43795000,4.807458
43796000,4.807458
43797000,4.807458
43798000,4.807458
43799000,4.807458
43800000,4.807458
43801000,4.807458
43802000,4.807458
43803000,4.807458
43804000,4.807458
43805000,4.807458
43806000,4.807458
43807000,4.807458
43808000,4.807458
43809000,4.807458
43810000,4.807458
43811000,4.807458
43812000,4.807458
43813000,4.807458
43814000,4.807458
43815000,4.807458
43816000,4.807458
43817000,4.807458
43818000,4.807458
43819000,4.807458
43820000,4.807458
43821000,4.807458
43822000,4.807458
43823000,4.807458
43824000,4.807458
43825000,4.807458
43826000,4.807458
43827000,4.807458
43828000,4.807458
43829000,4.807458
43830000,4.807458
43831000,4.807458
43832000,4.807458
43833000,4.807458
43834000,4.807458
43835000,4.807458
43836000,4.807458
43837000,4.807458
43838000,4.807458
43839000,4.807458
43840000,4.807458
43841000,4.807458
43842000,4.807458
43843000,4.807458
43844000,4.807458
43845000,4.807458
43846000,4.807458
43847000,4.807458
43848000,4.807458
43849000,4.807458
43850000,4.807458
43851000,4.807458
43852000,4.807458
43853000,4.807458
43854000,4.807458
43855000,4.807458
43856000,4.807458
43857000,4.807458
43858000,4.807458
43859000,4.807458
43860000,4.807458
43861000,4.807458
43862000,4.807458
43863000,4.807458
43864000,4.807458
43865000,4.807458
43866000,4.807458
43867000,4.807458
43868000,4.807458
43869000,4.807458
43870000,4.807458
43871000,4.807458
43872000,4.807458
43873000,4.807458
43874000,4.807458
43875000,4.807458
43876000,4.807458
43877000,4.807458
43878000,4.807458
43879000,4.807458
43880000,4.807458
43881000,4.807458
43882000,4.807458
43883000,4.807458
43884000,4.807458
43885000,4.807458
43886000,4.807458
43887000,4.807458
43888000,4.807458
43889000,4.807458
43890000,4.807458
43891000,4.807458
43892000,4.807458
43893000,4.807458
43894000,4.807458
43895000,4.807458
43896000,4.807458
43897000,4.807458
43898000,4.807458
43899000,4.807458
43900000,4.807458
43901000,4.807458
43902000,4.807458
43903000,4.807458
43904000,4.807458
43905000,4.807458
43906000,4.807458
43907000,4.807458
43908000,4.807458
43909000,4.807458
43910000,4.807458
43911000,4.807458
43912000,4.807458
43913000,4.807458
43914000,4.807458
43915000,4.807458
43916000,4.807458
43917000,4.807458
43918000,4.807458
43919000,4.807458
43920000,4.807458
43921000,4.807458
43922000,4.807458
43923000,4.807458
43924000,4.807458
43925000,4.807458
43926000,4.807458
43927000,4.807458
43928000,4.807458
43929000,4.807458
43930000,4.807458
43931000,4.807458
43932000,4.807458
43933000,4.807458
43934000,4.807458
43935000,4.807458
43936000,4.807458
43937000,4.807458
43938000,4.807458
43939000,4.807458
43940000,4.807458
43941000,4.807458
43942000,4.807458
43943000,4.807458
43944000,4.807458
43945000,4.807458
43946000,4.807458
43947000,4.807458
43948000,4.807458
43949000,4.807458
43950000,4.807458
43951000,4.807458
43952000,4.807458
43953000,4.807458
43954000,4.807458
43955000,4.807458
43956000,4.807458
43957000,4.807458
43958000,4.807458
43959000,4.807458
43960000,4.807458
43961000,4.807458
43962000,4.807458
43963000,4.807458
43964000,4.807458
43965000,4.807458
43966000,4.807458
43967000,4.807458
43968000,4.807458
43969000,4.807458
43970000,4.807458
43971000,4.807458
43972000,4.807458
43973000,4.807458
43974000,4.807458
43975000,4.807458
43976000,4.807458
43977000,4.807458
43978000,4.807458
43979000,4.807458
43980000,4.807458
43981000,4.807458
43982000,4.807458
43983000,4.807458
43984000,4.807458
43985000,4.807458
43986000,4.807458
43987000,4.807458
43988000,4.807458
43989000,4.807458
43990000,4.807458
43991000,4.807458
43992000,4.807458
43993000,4.807458
43994000,4.807458
43995000,4.807458
43996000,4.807458
43997000,4.807458
43998000,4.807458
43999000,4.807458
