Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015415
28172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012187
28173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017161
28174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015973
28175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012044
28176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016860
28177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010380
28178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021792
28179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007686
28180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016808
28181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015236
28182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016551
28183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008146
28184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016596
28185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014531
28186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020217
28187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005980
28188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023262
28189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007068
28190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020959
28191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007459
28192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019571
28193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016221
28194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010743
28195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013847
28196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014690
28197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016761
28198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010824
28199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014521
28200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017224
28201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014950
28202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010040
28203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017367
28204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013467
28205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018296
28206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006898
28207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022437
28208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009481
28209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018088
28210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013910
28211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013583
28212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017354
28213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010438
28214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015059
28215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017052
28216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014642
28217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012678
28218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012651
28219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019006
28220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012497
28221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012660
28222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019333
28223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012925
28224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181585
28225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.731939
28226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568703
28227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804550
28228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808942
28229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747359
28230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164858
28231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842869
28232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073638
28233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010795
28234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969452
28235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124040
28236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863154
28237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.411941
28238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052336
28239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026145
28240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002112
28241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962844
28242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955569
28243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976770
28244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927736
28245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943468
28246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868245
28247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862073
28248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862564
28249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892240
28250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877277
28251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.886174
28252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919949
28253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941931
28254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952151
28255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939646
28256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936264
28257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947220
28258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965435
28259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930799
28260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956817
28261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946351
28262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955506
28263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947333
28264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934499
28265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968650
28266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952929
28267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993038
28268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003649
28269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978730
28270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985536
28271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964909
28272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987001
28273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981577
28274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964991
28275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989464
28276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008114
28277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991827
28278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988132
28279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982630
28280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982755
28281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982060
28282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968278
28283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989377
28284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969788
28285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988424
28286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985290
28287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973121
28288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986241
28289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965151
28290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968882
28291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954567
28292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954978
28293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956162
28294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957585
28295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958019
28296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959423
28297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955229
28298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954192
28299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960380
28300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956037
28301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960736
28302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956056
28303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959416
28304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960707
28305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945040
28306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988566
28307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973631
28308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993617
28309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982935
28310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991435
28311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990913
28312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986595
28313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988162
28314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001678
28315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011551
28316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531461
28317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313577
28318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427099
28319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797665
28320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815931
28321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719871
28322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084948
28323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863587
28324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090728
28325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983271
28326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968970
28327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118069
28328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464393
28329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.102414
28330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.315757
28331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.191275
28332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121577
28333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080038
28334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066854
28335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105009
28336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122951
28337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103429
28338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071640
28339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061650
28340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042880
28341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018694
28342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033430
28343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029763
28344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000519
28345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015392
28346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989165
28347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013411
28348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000769
28349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019768
28350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002855
28351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005263
28352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001193
28353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995135
28354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019324
