Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,1.3415,0.039994,0.023482,0.002970,0.014006
53001000,1.3415,0.039994,0.023482,0.002970,0.013501
53002000,1.3415,0.039994,0.023482,0.002970,0.014006
53003000,1.3415,0.039994,0.023482,0.002970,0.013594
53004000,1.3415,0.039994,0.023482,0.002970,0.013890
53005000,1.3415,0.039994,0.023482,0.002970,0.013770
53006000,1.3415,0.039994,0.023482,0.002970,0.013737
53007000,1.3415,0.039994,0.023482,0.002970,0.013794
53008000,1.3415,0.039994,0.023482,0.002970,0.013806
53009000,1.3415,0.039994,0.023482,0.002970,0.013778
53010000,1.3415,0.039994,0.023482,0.002970,0.013783
53011000,1.3415,0.039994,0.023482,0.002970,0.013740
53012000,1.3415,0.039994,0.023482,0.002970,0.014228
53013000,1.3415,0.039994,0.023482,0.002970,0.038674
53014000,1.3415,0.039994,0.023482,0.002970,0.016293
53015000,1.3415,0.039994,0.023482,0.002970,0.001457
53016000,1.3415,0.039994,0.023482,0.002970,0.001603
53017000,1.3415,0.039994,0.023482,0.002970,0.001787
53018000,1.3415,0.039994,0.023482,0.002970,0.001859
53019000,1.3415,0.039994,0.023482,0.002970,0.000877
53020000,1.3415,0.039994,0.023482,0.002970,0.002074
53021000,1.3415,0.039994,0.023482,0.002970,0.004631
53022000,1.3415,0.039994,0.023482,0.002970,0.005383
53023000,1.3415,0.039994,0.023482,0.002970,0.006831
53024000,1.3415,0.039994,0.023482,0.002970,0.021107
53025000,1.3415,0.039994,0.023482,0.002970,0.023692
53026000,1.3415,0.039994,0.023482,0.002970,0.018839
53027000,1.3415,0.039994,0.023482,0.002970,0.014642
53028000,1.3415,0.039994,0.023482,0.002970,0.013208
53029000,1.3415,0.039994,0.023482,0.002970,0.012884
53030000,1.3415,0.039994,0.023482,0.002970,0.012950
53031000,1.3415,0.039994,0.023482,0.002970,0.012289
53032000,1.3415,0.039994,0.023482,0.002970,0.011648
53033000,1.3415,0.039994,0.023482,0.002970,0.012549
53034000,1.3415,0.039994,0.023482,0.002970,0.010369
53035000,1.3415,0.039994,0.023482,0.002970,0.011484
53036000,1.3415,0.039994,0.023482,0.002970,0.011767
53037000,1.3415,0.039994,0.023482,0.002970,0.011805
53038000,1.3415,0.039994,0.023482,0.002970,0.011728
53039000,1.3415,0.039994,0.023482,0.002970,0.010864
53040000,1.3415,0.039994,0.023482,0.002970,0.011309
53041000,1.3415,0.039994,0.023482,0.002970,0.010766
53042000,1.3415,0.039994,0.023482,0.002970,0.010756
53043000,1.3415,0.039994,0.023482,0.002970,0.011016
53044000,1.3415,0.039994,0.023482,0.002970,0.010775
53045000,1.3415,0.039994,0.023482,0.002970,0.011595
53046000,1.3415,0.039994,0.023482,0.002970,0.011160
53047000,1.3415,0.039994,0.023482,0.002970,0.011449
53048000,1.3415,0.039994,0.023482,0.002970,0.011345
53049000,1.3415,0.039994,0.023482,0.002970,0.011183
53050000,1.3415,0.039994,0.023482,0.002970,0.011413
53051000,1.3415,0.039994,0.023482,0.002970,0.011609
53052000,1.3415,0.039994,0.023482,0.002970,0.011413
53053000,1.3415,0.039994,0.023482,0.002970,0.011360
53054000,1.3415,0.039994,0.023482,0.002970,0.011425
53055000,1.3415,0.039994,0.023482,0.002970,0.011625
53056000,1.3415,0.039994,0.023482,0.002970,0.011490
53057000,1.3415,0.039994,0.023482,0.002970,0.011267
53058000,1.3415,0.039994,0.023482,0.002970,0.011253
53059000,1.3415,0.039994,0.023482,0.002970,0.011723
53060000,1.3415,0.039994,0.023482,0.002970,0.011490
53061000,1.3415,0.039994,0.023482,0.002970,0.011053
53062000,1.3415,0.039994,0.023482,0.002970,0.011178
53063000,1.3415,0.039994,0.023482,0.002970,0.010911
53064000,1.3415,0.039994,0.023482,0.002970,0.010994
53065000,1.3415,0.039994,0.023482,0.002970,0.011055
53066000,1.3415,0.039994,0.023482,0.002970,0.010840
53067000,1.3415,0.039994,0.023482,0.002970,0.011151
53068000,1.3415,0.039994,0.023482,0.002970,0.010952
53069000,1.3415,0.039994,0.023482,0.002970,0.011171
53070000,1.3415,0.039994,0.023482,0.002970,0.011301
53071000,1.3415,0.039994,0.023482,0.002970,0.011141
53072000,1.3415,0.039994,0.023482,0.002970,0.011401
53073000,1.3415,0.039994,0.023482,0.002970,0.011055
53074000,1.3415,0.039994,0.023482,0.002970,0.011301
53075000,1.3415,0.039994,0.023482,0.002970,0.011285
53076000,1.3415,0.039994,0.023482,0.002970,0.011217
53077000,1.3415,0.039994,0.023482,0.002970,0.011255
53078000,1.3415,0.039994,0.023482,0.002970,0.011080
53079000,1.3415,0.039994,0.023482,0.002970,0.011338
