Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88000000,0.0324,0.013523,0.002678,0.000431,0.000823
88001000,0.0324,0.013523,0.002678,0.000431,0.000940
88002000,0.0324,0.013523,0.002678,0.000431,0.000940
88003000,0.0324,0.013523,0.002678,0.000431,0.000823
88004000,0.0324,0.013523,0.002678,0.000431,0.000823
88005000,0.0324,0.013523,0.002678,0.000431,0.000940
88006000,0.0324,0.013523,0.002678,0.000431,0.000940
88007000,0.0324,0.013523,0.002678,0.000431,0.000705
88008000,0.0324,0.013523,0.002678,0.000431,0.000940
88009000,0.0324,0.013523,0.002678,0.000431,0.000940
88010000,0.0324,0.013523,0.002678,0.000431,0.000940
88011000,0.0324,0.013523,0.002678,0.000431,0.000705
88012000,0.0324,0.013523,0.002678,0.000431,0.000940
88013000,0.0324,0.013523,0.002678,0.000431,0.000940
88014000,0.0324,0.013523,0.002678,0.000431,0.000823
88015000,0.0324,0.013523,0.002678,0.000431,0.000823
88016000,0.0324,0.013523,0.002678,0.000431,0.000940
88017000,0.0324,0.013523,0.002678,0.000431,0.000940
88018000,0.0324,0.013523,0.002678,0.000431,0.000823
88019000,0.0324,0.013523,0.002678,0.000431,0.000823
88020000,0.0324,0.013523,0.002678,0.000431,0.000940
88021000,0.0324,0.013523,0.002678,0.000431,0.000823
88022000,0.0324,0.013523,0.002678,0.000431,0.000823
88023000,0.0324,0.013523,0.002678,0.000431,0.000940
88024000,0.0324,0.013523,0.002678,0.000431,0.000940
88025000,0.0324,0.013523,0.002678,0.000431,0.000823
88026000,0.0324,0.013523,0.002678,0.000431,0.000823
88027000,0.0324,0.013523,0.002678,0.000431,0.000940
88028000,0.0324,0.013523,0.002678,0.000431,0.000940
88029000,0.0324,0.013523,0.002678,0.000431,0.000823
88030000,0.0324,0.013523,0.002678,0.000431,0.000823
88031000,0.0324,0.013523,0.002678,0.000431,0.000940
88032000,0.0324,0.013523,0.002678,0.000431,0.000940
88033000,0.0324,0.013523,0.002678,0.000431,0.000823
88034000,0.0324,0.013523,0.002678,0.000431,0.000823
88035000,0.0324,0.013523,0.002678,0.000431,0.000940
88036000,0.0324,0.013523,0.002678,0.000431,0.000823
88037000,0.0324,0.013523,0.002678,0.000431,0.000940
88038000,0.0324,0.013523,0.002678,0.000431,0.000823
88039000,0.0324,0.013523,0.002678,0.000431,0.000940
88040000,0.0324,0.013523,0.002678,0.000431,0.000823
88041000,0.0324,0.013523,0.002678,0.000431,0.000823
88042000,0.0324,0.013523,0.002678,0.000431,0.000940
88043000,0.0324,0.013523,0.002678,0.000431,0.000940
88044000,0.0324,0.013523,0.002678,0.000431,0.000823
88045000,0.0324,0.013523,0.002678,0.000431,0.000823
88046000,0.0324,0.013523,0.002678,0.000431,0.000940
88047000,0.0324,0.013523,0.002678,0.000431,0.000940
88048000,0.0324,0.013523,0.002678,0.000431,0.000705
88049000,0.0324,0.013523,0.002678,0.000431,0.000940
88050000,0.0324,0.013523,0.002678,0.000431,0.000940
88051000,0.0324,0.013523,0.002678,0.000431,0.000940
88052000,0.0324,0.013523,0.002678,0.000431,0.000823
88053000,0.0324,0.013523,0.002678,0.000431,0.000823
88054000,0.0324,0.013523,0.002678,0.000431,0.000940
88055000,0.0324,0.013523,0.002678,0.000431,0.000823
88056000,0.0324,0.013523,0.002678,0.000431,0.000940
88057000,0.0324,0.013523,0.002678,0.000431,0.000823
88058000,0.0324,0.013523,0.002678,0.000431,0.000940
88059000,0.0324,0.013523,0.002678,0.000431,0.000823
88060000,0.0324,0.013523,0.002678,0.000431,0.000823
88061000,0.0324,0.013523,0.002678,0.000431,0.000940
88062000,0.0324,0.013523,0.002678,0.000431,0.000940
88063000,0.0324,0.013523,0.002678,0.000431,0.000705
88064000,0.0324,0.013523,0.002678,0.000431,0.000940
88065000,0.0324,0.013523,0.002678,0.000431,0.000940
88066000,0.0324,0.013523,0.002678,0.000431,0.000940
88067000,0.0324,0.013523,0.002678,0.000431,0.000705
88068000,0.0324,0.013523,0.002678,0.000431,0.000940
88069000,0.0324,0.013523,0.002678,0.000431,0.000940
88070000,0.0324,0.013523,0.002678,0.000431,0.000823
88071000,0.0324,0.013523,0.002678,0.000431,0.000823
88072000,0.0324,0.013523,0.002678,0.000431,0.000940
88073000,0.0324,0.013523,0.002678,0.000431,0.000940
88074000,0.0324,0.013523,0.002678,0.000431,0.000823
88075000,0.0324,0.013523,0.002678,0.000431,0.000823
88076000,0.0324,0.013523,0.002678,0.000431,0.000940
88077000,0.0324,0.013523,0.002678,0.000431,0.000823
88078000,0.0324,0.013523,0.002678,0.000431,0.000940
88079000,0.0324,0.013523,0.002678,0.000431,0.000823
88080000,0.0324,0.013523,0.002678,0.000431,0.000940
