Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,1.3415,0.039994,0.023482,0.002970,0.013034
60001000,1.3415,0.039994,0.023482,0.002970,0.013091
60002000,1.3415,0.039994,0.023482,0.002970,0.013004
60003000,1.3415,0.039994,0.023482,0.002970,0.013052
60004000,1.3415,0.039994,0.023482,0.002970,0.012890
60005000,1.3415,0.039994,0.023482,0.002970,0.013271
60006000,1.3415,0.039994,0.023482,0.002970,0.012915
60007000,1.3415,0.039994,0.023482,0.002970,0.012892
60008000,1.3415,0.039994,0.023482,0.002970,0.013547
60009000,1.3415,0.039994,0.023482,0.002970,0.013279
60010000,1.3415,0.039994,0.023482,0.002970,0.013906
60011000,1.3415,0.039994,0.023482,0.002970,0.013323
60012000,1.3415,0.039994,0.023482,0.002970,0.013945
60013000,1.3415,0.039994,0.023482,0.002970,0.013742
60014000,1.3415,0.039994,0.023482,0.002970,0.013327
60015000,1.3415,0.039994,0.023482,0.002970,0.013197
60016000,1.3415,0.039994,0.023482,0.002970,0.013204
60017000,1.3415,0.039994,0.023482,0.002970,0.013161
60018000,1.3415,0.039994,0.023482,0.002970,0.013083
60019000,1.3415,0.039994,0.023482,0.002970,0.013106
60020000,1.3415,0.039994,0.023482,0.002970,0.013403
60021000,1.3415,0.039994,0.023482,0.002970,0.012985
60022000,1.3415,0.039994,0.023482,0.002970,0.013045
60023000,1.3415,0.039994,0.023482,0.002970,0.013122
60024000,1.3415,0.039994,0.023482,0.002970,0.013143
60025000,1.3415,0.039994,0.023482,0.002970,0.013289
60026000,1.3415,0.039994,0.023482,0.002970,0.013031
60027000,1.3415,0.039994,0.023482,0.002970,0.013204
60028000,1.3415,0.039994,0.023482,0.002970,0.013206
60029000,1.3415,0.039994,0.023482,0.002970,0.013145
60030000,1.3415,0.039994,0.023482,0.002970,0.013150
60031000,1.3415,0.039994,0.023482,0.002970,0.013199
60032000,1.3415,0.039994,0.023482,0.002970,0.013197
60033000,1.3415,0.039994,0.023482,0.002970,0.013108
60034000,1.3415,0.039994,0.023482,0.002970,0.013113
60035000,1.3415,0.039994,0.023482,0.002970,0.013350
60036000,1.3415,0.039994,0.023482,0.002970,0.013045
60037000,1.3415,0.039994,0.023482,0.002970,0.013182
60038000,1.3415,0.039994,0.023482,0.002970,0.013190
60039000,1.3415,0.039994,0.023482,0.002970,0.013259
60040000,1.3415,0.039994,0.023482,0.002970,0.013008
60041000,1.3415,0.039994,0.023482,0.002970,0.013166
60042000,1.3415,0.039994,0.023482,0.002970,0.013327
60043000,1.3415,0.039994,0.023482,0.002970,0.013199
60044000,1.3415,0.039994,0.023482,0.002970,0.012969
60045000,1.3415,0.039994,0.023482,0.002970,0.013266
60046000,1.3415,0.039994,0.023482,0.002970,0.013190
60047000,1.3415,0.039994,0.023482,0.002970,0.013199
60048000,1.3415,0.039994,0.023482,0.002970,0.013045
60049000,1.3415,0.039994,0.023482,0.002970,0.013334
60050000,1.3415,0.039994,0.023482,0.002970,0.013099
60051000,1.3415,0.039994,0.023482,0.002970,0.013332
60052000,1.3415,0.039994,0.023482,0.002970,0.013394
60053000,1.3415,0.039994,0.023482,0.002970,0.017558
60054000,1.3415,0.039994,0.023482,0.002970,0.042415
60055000,1.3415,0.039994,0.023482,0.002970,0.005469
60056000,1.3415,0.039994,0.023482,0.002970,0.001817
60057000,1.3415,0.039994,0.023482,0.002970,0.001894
60058000,1.3415,0.039994,0.023482,0.002970,0.002837
60059000,1.3415,0.039994,0.023482,0.002970,0.002332
60060000,1.3415,0.039994,0.023482,0.002970,0.001913
60061000,1.3415,0.039994,0.023482,0.002970,0.004751
60062000,1.3415,0.039994,0.023482,0.002970,0.007045
60063000,1.3415,0.039994,0.023482,0.002970,0.009068
60064000,1.3415,0.039994,0.023482,0.002970,0.024226
60065000,1.3415,0.039994,0.023482,0.002970,0.023624
60066000,1.3415,0.039994,0.023482,0.002970,0.022444
60067000,1.3415,0.039994,0.023482,0.002970,0.023703
60068000,1.3415,0.039994,0.023482,0.002970,0.021231
60069000,1.3415,0.039994,0.023482,0.002970,0.019023
60070000,1.3415,0.039994,0.023482,0.002970,0.016843
60071000,1.3415,0.039994,0.023482,0.002970,0.015617
60072000,1.3415,0.039994,0.023482,0.002970,0.013558
60073000,1.3415,0.039994,0.023482,0.002970,0.013307
60074000,1.3415,0.039994,0.023482,0.002970,0.012753
60075000,1.3415,0.039994,0.023482,0.002970,0.012876
60076000,1.3415,0.039994,0.023482,0.002970,0.012787
60077000,1.3415,0.039994,0.023482,0.002970,0.011079
60078000,1.3415,0.039994,0.023482,0.002970,0.010855
60079000,1.3415,0.039994,0.023482,0.002970,0.010779
60080000,1.3415,0.039994,0.023482,0.002970,0.010643
60081000,1.3415,0.039994,0.023482,0.002970,0.011053
60082000,1.3415,0.039994,0.023482,0.002970,0.012218
60083000,1.3415,0.039994,0.023482,0.002970,0.012067
60084000,1.3415,0.039994,0.023482,0.002970,0.012174
60085000,1.3415,0.039994,0.023482,0.002970,0.012842
60086000,1.3415,0.039994,0.023482,0.002970,0.013025
60087000,1.3415,0.039994,0.023482,0.002970,0.013118
60088000,1.3415,0.039994,0.023482,0.002970,0.012878
60089000,1.3415,0.039994,0.023482,0.002970,0.012274
60090000,1.3415,0.039994,0.023482,0.002970,0.012575
60091000,1.3415,0.039994,0.023482,0.002970,0.012429
