Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000000,0.0324,0.013523,0.002678,0.000431,0.000823
75001000,0.0324,0.013523,0.002678,0.000431,0.000823
75002000,0.0324,0.013523,0.002678,0.000431,0.000823
75003000,0.0324,0.013523,0.002678,0.000431,0.000823
75004000,0.0324,0.013523,0.002678,0.000431,0.000823
75005000,0.0324,0.013523,0.002678,0.000431,0.000940
75006000,0.0324,0.013523,0.002678,0.000431,0.000823
75007000,0.0324,0.013523,0.002678,0.000431,0.000823
75008000,0.0324,0.013523,0.002678,0.000431,0.000705
75009000,0.0324,0.013523,0.002678,0.000431,0.000940
75010000,0.0324,0.013523,0.002678,0.000431,0.003878
75011000,0.0324,0.013523,0.002678,0.000431,0.396188
75012000,0.0324,0.013523,0.002678,0.000431,0.719860
75013000,0.0324,0.013523,0.002678,0.000431,0.137273
75014000,0.0324,0.013523,0.002678,0.000431,0.133512
75015000,0.0324,0.013523,0.002678,0.000431,0.166302
75016000,0.0324,0.013523,0.002678,0.000431,0.590462
75017000,0.0324,0.013523,0.002678,0.000431,0.285476
75018000,0.0324,0.013523,0.002678,0.000431,0.266201
75019000,0.0324,0.013523,0.002678,0.000431,0.228710
75020000,0.0324,0.013523,0.002678,0.000431,0.137508
75021000,0.0324,0.013523,0.002678,0.000431,0.156312
75022000,0.0324,0.013523,0.002678,0.000431,0.162306
75023000,0.0324,0.013523,0.002678,0.000431,0.419693
75024000,0.0324,0.013523,0.002678,0.000431,0.048422
75025000,0.0324,0.013523,0.002678,0.000431,0.039137
75026000,0.0324,0.013523,0.002678,0.000431,0.028442
75027000,0.0324,0.013523,0.002678,0.000431,0.024798
75028000,0.0324,0.013523,0.002678,0.000431,0.021273
75029000,0.0324,0.013523,0.002678,0.000431,0.018922
75030000,0.0324,0.013523,0.002678,0.000431,0.015044
75031000,0.0324,0.013523,0.002678,0.000431,0.012811
75032000,0.0324,0.013523,0.002678,0.000431,0.014573
75033000,0.0324,0.013523,0.002678,0.000431,0.013868
75034000,0.0324,0.013523,0.002678,0.000431,0.015279
