Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156695
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235367
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119566
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163246
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223598
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227534
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250239
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560162
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878001
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687324
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383351
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425326
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416505
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424883
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447222
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443297
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453098
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444634
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448006
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445832
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439886
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450746
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471159
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467372
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469939
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464702
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477373
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465227
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464485
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476964
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467451
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470674
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466812
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471771
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473234
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470427
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465584
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473053
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470368
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464265
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486767
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501914
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486692
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494999
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511051
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516043
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517855
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509827
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514504
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513893
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516680
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514039
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511095
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518777
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509960
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515048
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512399
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518096
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512047
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512237
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516524
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513375
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513089
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516600
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511426
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517826
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509415
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516214
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514288
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515924
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509506
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537778
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.511687
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327928
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158483
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169549
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290276
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154076
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209327
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273890
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301249
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326703
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836144
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.017474
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333681
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476412
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477790
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518472
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530794
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510194
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513026
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518080
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511826
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549854
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.485352
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315348
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154928
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169593
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225497
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130011
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122327
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208725
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203420
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240801
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389526
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958934
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785844
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466074
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442009
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470734
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442336
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424709
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440825
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489028
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490351
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464420
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460833
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490634
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591434
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.348524
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471833
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172056
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154441
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189967
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171354
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124088
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120470
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178089
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148719
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186210
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583560
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.964543
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581163
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436400
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454496
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470189
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469589
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480916
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444977
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456455
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478328
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455591
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470793
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462674
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476420
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489855
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498436
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486657
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493720
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490910
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503473
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.089143
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.916153
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248340
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167618
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157256
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247154
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157269
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161622
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203941
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189547
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206823
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340784
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970559
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813811
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509244
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535430
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504428
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503428
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523276
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510573
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515639
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513711
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503439
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498414
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494272
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515005
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483080
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453202
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467399
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462185
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458808
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472048
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463224
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456775
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447525
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443664
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477322
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495815
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489424
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490914
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495362
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493727
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488235
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491674
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497908
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490615
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486817
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494419
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494577
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493658
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488772
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495149
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491737
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490403
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490479
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495467
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491603
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513730
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511762
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519345
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511809
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512280
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518788
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509002
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516482
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512055
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512912
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518052
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767976
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.246735
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315872
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156677
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167779
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230541
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126800
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120470
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184813
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158473
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205574
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262386
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924145
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906661
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488489
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518466
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537125
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521979
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517851
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560472
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551215
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540008
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544630
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558795
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549024
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554237
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555343
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525362
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533967
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538461
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530579
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532617
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534297
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535946
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527797
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533027
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539215
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534315
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527599
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526542
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536020
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532990
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531553
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536529
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528523
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538380
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529653
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534861
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538700
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527536
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535938
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513171
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515958
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514537
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510350
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518186
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511299
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515345
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515088
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512880
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518118
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509240
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515625
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514063
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517098
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511212
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514125
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516920
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513675
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511669
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519399
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511611
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516234
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508732
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519630
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513830
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513644
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514916
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513614
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516286
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511276
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514106
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519892
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511146
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513704
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511647
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519421
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512996
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512340
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517464
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512388
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513715
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513981
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515197
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515848
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510969
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517061
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512086
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515545
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514307
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514011
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516893
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511714
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512392
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514870
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516135
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512293
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512399
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516807
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513457
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511722
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518014
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512343
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514733
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511726
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516670
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514981
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512817
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515411
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512951
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517889
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509341
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515384
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517337
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513708
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511206
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512930
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517596
