Cycle,RunTimeDynamic(W)
117306000,4.807458
117307000,4.807458
117308000,4.807458
117309000,4.807458
117310000,4.807458
117311000,4.807458
117312000,4.807458
117313000,4.807458
117314000,4.807458
117315000,4.807458
117316000,4.807458
117317000,4.807458
117318000,4.807458
117319000,4.807458
117320000,4.807458
117321000,4.807458
117322000,4.807458
117323000,4.807458
117324000,4.807458
117325000,4.807458
117326000,4.807458
117327000,4.807458
117328000,4.807458
117329000,4.807458
117330000,4.807458
117331000,4.807458
117332000,4.807458
117333000,4.807458
117334000,4.807458
117335000,4.807458
117336000,4.807458
117337000,4.807458
117338000,4.807458
117339000,4.807458
117340000,4.807458
117341000,4.807458
117342000,4.807458
117343000,4.807458
117344000,4.807458
117345000,4.807458
117346000,4.807458
117347000,4.807458
117348000,4.807458
117349000,4.807458
117350000,4.807458
117351000,4.807458
117352000,4.807458
117353000,4.807458
117354000,4.807458
117355000,4.807458
117356000,4.807458
117357000,4.807458
117358000,4.807458
117359000,4.807458
117360000,4.807458
117361000,4.807458
117362000,4.807458
117363000,4.807458
117364000,4.807458
117365000,4.807458
117366000,4.807458
117367000,4.807458
117368000,4.807458
117369000,4.807458
117370000,4.807458
117371000,4.807458
117372000,4.807458
117373000,4.807458
117374000,4.807458
117375000,4.807458
117376000,4.807458
117377000,4.807458
117378000,4.807458
117379000,4.807458
117380000,4.807458
117381000,4.807458
117382000,4.807458
117383000,4.807458
117384000,4.807458
117385000,4.807458
117386000,4.807458
117387000,4.807458
117388000,4.807458
117389000,4.807458
117390000,4.807458
117391000,4.807458
117392000,4.807458
117393000,4.807458
117394000,4.807458
117395000,4.807458
117396000,4.807458
117397000,4.807458
117398000,4.807458
117399000,4.807458
117400000,4.807458
117401000,4.807458
117402000,4.807458
117403000,4.807458
117404000,4.807458
117405000,4.807458
117406000,4.807458
117407000,4.807458
117408000,4.807458
117409000,4.807458
117410000,4.807458
117411000,4.807458
117412000,4.807458
117413000,4.807458
117414000,4.807458
117415000,4.807458
117416000,4.807458
117417000,4.807458
117418000,4.807458
117419000,4.807458
117420000,4.807458
117421000,4.807458
117422000,4.807458
117423000,4.807458
117424000,4.807458
117425000,4.807458
117426000,4.807458
117427000,4.807458
117428000,4.807458
117429000,4.807458
117430000,4.807458
117431000,4.807458
117432000,4.807458
117433000,4.807458
117434000,4.807458
117435000,4.807458
117436000,4.807458
117437000,4.807458
117438000,4.807458
117439000,4.807458
117440000,4.807458
117441000,4.807458
117442000,4.807458
117443000,4.807458
117444000,4.807458
117445000,4.807458
117446000,4.807458
117447000,4.807458
117448000,4.807458
117449000,4.807458
117450000,4.807458
117451000,4.807458
117452000,4.807458
117453000,4.807458
117454000,4.807458
117455000,4.807458
117456000,4.807458
117457000,4.807458
117458000,4.807458
117459000,4.807458
117460000,4.807458
117461000,4.807458
117462000,4.807458
117463000,4.807458
117464000,4.807458
117465000,4.807458
117466000,4.807458
117467000,4.807458
117468000,4.807458
117469000,4.807458
117470000,4.807458
117471000,4.807458
117472000,4.807458
117473000,4.807458
117474000,4.807458
117475000,4.807458
117476000,4.807458
117477000,4.807458
117478000,4.807458
117479000,4.807458
117480000,4.807458
117481000,4.807458
117482000,4.807458
117483000,4.807458
117484000,4.807458
117485000,4.807458
117486000,4.807458
117487000,4.807458
117488000,4.807458
117489000,4.807458
117490000,4.807458
117491000,4.807458
117492000,4.807458
117493000,4.807458
117494000,4.807458
117495000,4.807458
117496000,4.807458
117497000,4.807458
117498000,4.807458
117499000,4.807458
117500000,4.807458
117501000,4.807458
117502000,4.807458
117503000,4.807458
117504000,4.807458
117505000,4.807458
117506000,4.807458
117507000,4.807458
117508000,4.807458
117509000,4.807458
117510000,4.807458
117511000,4.807458
117512000,4.807458
117513000,4.807458
117514000,4.807458
117515000,4.807458
117516000,4.807458
117517000,4.807458
117518000,4.807458
117519000,4.807458
117520000,4.807458
117521000,4.807458
117522000,4.807458
117523000,4.807458
117524000,4.807458
117525000,4.807458
117526000,4.807458
117527000,4.807458
117528000,4.807458
117529000,4.807458
117530000,4.807458
117531000,4.807458
117532000,4.807458
117533000,4.807458
117534000,4.807458
117535000,4.807458
117536000,4.807458
117537000,4.807458
117538000,4.807458
117539000,4.807458
117540000,4.807458
117541000,4.807458
117542000,4.807458
117543000,4.807458
117544000,4.807458
117545000,4.807458
117546000,4.807458
117547000,4.807458
117548000,4.807458
117549000,4.807458
117550000,4.807458
117551000,4.807458
117552000,4.807458
117553000,4.807458
117554000,4.807458
117555000,4.807458
117556000,4.807458
117557000,4.807458
117558000,4.807458
117559000,4.807458
117560000,4.807458
117561000,4.807458
117562000,4.807458
117563000,4.807458
117564000,4.807458
117565000,4.807458
117566000,4.807458
117567000,4.807458
117568000,4.807458
117569000,4.807458
117570000,4.807458
117571000,4.807458
117572000,4.807458
117573000,4.807458
117574000,4.807458
117575000,4.807458
117576000,4.807458
117577000,4.807458
117578000,4.807458
117579000,4.807458
117580000,4.807458
117581000,4.807458
117582000,4.807458
117583000,4.807458
117584000,4.807458
117585000,4.807458
117586000,4.807458
117587000,4.807458
117588000,4.807458
117589000,4.807458
117590000,4.807458
117591000,4.807458
117592000,4.807458
117593000,4.807458
117594000,4.807458
117595000,4.807458
117596000,4.807458
117597000,4.807458
117598000,4.807458
117599000,4.807458
117600000,4.807458
117601000,4.807458
117602000,4.807458
117603000,4.807458
117604000,4.807458
117605000,4.807458
117606000,4.807458
117607000,4.807458
117608000,4.807458
117609000,4.807458
117610000,4.807458
117611000,4.807458
117612000,4.807458
117613000,4.807458
117614000,4.807458
117615000,4.807458
117616000,4.807458
117617000,4.807458
117618000,4.807458
117619000,4.807458
117620000,4.807458
117621000,4.807458
117622000,4.807458
117623000,4.807458
117624000,4.807458
117625000,4.807458
117626000,4.807458
117627000,4.807458
117628000,4.807458
117629000,4.807458
117630000,4.807458
117631000,4.807458
117632000,4.807458
117633000,4.807458
117634000,4.807458
117635000,4.807458
117636000,4.807458
117637000,4.807458
117638000,4.807458
117639000,4.807458
117640000,4.807458
117641000,4.807458
117642000,4.807458
117643000,4.807458
117644000,4.807458
117645000,4.807458
117646000,4.807458
117647000,4.807458
117648000,4.807458
117649000,4.807458
117650000,4.807458
117651000,4.807458
117652000,4.807458
117653000,4.807458
117654000,4.807458
117655000,4.807458
117656000,4.807458
117657000,4.807458
117658000,4.807458
117659000,4.807458
117660000,4.807458
117661000,4.807458
117662000,4.807458
117663000,4.807458
117664000,4.807458
117665000,4.807458
117666000,4.807458
117667000,4.807458
117668000,4.807458
117669000,4.807458
117670000,4.807458
117671000,4.807458
117672000,4.807458
117673000,4.807458
117674000,4.807458
117675000,4.807458
117676000,4.807458
117677000,4.807458
117678000,4.807458
117679000,4.807458
117680000,4.807458
117681000,4.807458
117682000,4.807458
117683000,4.807458
117684000,4.807458
117685000,4.807458
117686000,4.807458
117687000,4.807458
117688000,4.807458
117689000,4.807458
117690000,4.807458
117691000,4.807458
117692000,4.807458
117693000,4.807458
117694000,4.807458
117695000,4.807458
117696000,4.807458
117697000,4.807458
117698000,4.807458
117699000,4.807458
117700000,4.807458
117701000,4.807458
117702000,4.807458
117703000,4.807458
117704000,4.807458
117705000,4.807458
117706000,4.807458
117707000,4.807458
117708000,4.807458
117709000,4.807458
117710000,4.807458
117711000,4.807458
117712000,4.807458
117713000,4.807458
117714000,4.807458
117715000,4.807458
117716000,4.807458
117717000,4.807458
117718000,4.807458
117719000,4.807458
117720000,4.807458
117721000,4.807458
117722000,4.807458
117723000,4.807458
117724000,4.807458
117725000,4.807458
117726000,4.807458
117727000,4.807458
117728000,4.807458
117729000,4.807458
117730000,4.807458
117731000,4.807458
117732000,4.807458
117733000,4.807458
117734000,4.807458
117735000,4.807458
117736000,4.807458
117737000,4.807458
117738000,4.807458
117739000,4.807458
117740000,4.807458
117741000,4.807458
117742000,4.807458
117743000,4.807458
117744000,4.807458
117745000,4.807458
117746000,4.807458
117747000,4.807458
117748000,4.807458
117749000,4.807458
117750000,4.807458
117751000,4.807458
117752000,4.807458
117753000,4.807458
117754000,4.807458
117755000,4.807458
117756000,4.807458
117757000,4.807458
117758000,4.807458
117759000,4.807458
117760000,4.807458
117761000,4.807458
117762000,4.807458
117763000,4.807458
117764000,4.807458
117765000,4.807458
117766000,4.807458
117767000,4.807458
117768000,4.807458
117769000,4.807458
117770000,4.807458
117771000,4.807458
117772000,4.807458
117773000,4.807458
117774000,4.807458
117775000,4.807458
117776000,4.807458
117777000,4.807458
117778000,4.807458
117779000,4.807458
117780000,4.807458
117781000,4.807458
117782000,4.807458
117783000,4.807458
117784000,4.807458
117785000,4.807458
117786000,4.807458
117787000,4.807458
117788000,4.807458
117789000,4.807458
117790000,4.807458
117791000,4.807458
117792000,4.807458
117793000,4.807458
117794000,4.807458
117795000,4.807458
117796000,4.807458
117797000,4.807458
117798000,4.807458
117799000,4.807458
117800000,4.807458
117801000,4.807458
117802000,4.807458
117803000,4.807458
117804000,4.807458
117805000,4.807458
117806000,4.807458
117807000,4.807458
117808000,4.807458
117809000,4.807458
117810000,4.807458
117811000,4.807458
117812000,4.807458
117813000,4.807458
117814000,4.807458
117815000,4.807458
117816000,4.807458
117817000,4.807458
117818000,4.807458
117819000,4.807458
117820000,4.807458
117821000,4.807458
117822000,4.807458
117823000,4.807458
117824000,4.807458
117825000,4.807458
117826000,4.807458
117827000,4.807458
117828000,4.807458
117829000,4.807458
117830000,4.807458
117831000,4.807458
117832000,4.807458
117833000,4.807458
117834000,4.807458
117835000,4.807458
117836000,4.807458
117837000,4.807458
117838000,4.807458
117839000,4.807458
117840000,4.807458
117841000,4.807458
117842000,4.807458
117843000,4.807458
117844000,4.807458
117845000,4.807458
117846000,4.807458
117847000,4.807458
117848000,4.807458
117849000,4.807458
117850000,4.807458
117851000,4.807458
117852000,4.807458
117853000,4.807458
117854000,4.807458
117855000,4.807458
117856000,4.807458
117857000,4.807458
117858000,4.807458
117859000,4.807458
117860000,4.807458
117861000,4.807458
117862000,4.807458
117863000,4.807458
117864000,4.807458
117865000,4.807458
117866000,4.807458
117867000,4.807458
117868000,4.807458
117869000,4.807458
117870000,4.807458
117871000,4.807458
117872000,4.807458
117873000,4.807458
117874000,4.807458
117875000,4.807458
117876000,4.807458
117877000,4.807458
117878000,4.807458
117879000,4.807458
117880000,4.807458
117881000,4.807458
117882000,4.807458
117883000,4.807458
117884000,4.807458
117885000,4.807458
117886000,4.807458
117887000,4.807458
117888000,4.807458
117889000,4.807458
117890000,4.807458
117891000,4.807458
117892000,4.807458
117893000,4.807458
117894000,4.807458
117895000,4.807458
117896000,4.807458
117897000,4.807458
117898000,4.807458
117899000,4.807458
117900000,4.807458
117901000,4.807458
117902000,4.807458
117903000,4.807458
117904000,4.807458
117905000,4.807458
117906000,4.807458
117907000,4.807458
117908000,4.807458
117909000,4.807458
117910000,4.807458
117911000,4.807458
117912000,4.807458
117913000,4.807458
117914000,4.807458
117915000,4.807458
117916000,4.807458
117917000,4.807458
117918000,4.807458
117919000,4.807458
117920000,4.807458
117921000,4.807458
117922000,4.807458
117923000,4.807458
117924000,4.807458
117925000,4.807458
117926000,4.807458
117927000,4.807458
117928000,4.807458
117929000,4.807458
117930000,4.807458
117931000,4.807458
117932000,4.807458
117933000,4.807458
117934000,4.807458
117935000,4.807458
117936000,4.807458
117937000,4.807458
117938000,4.807458
117939000,4.807458
117940000,4.807458
117941000,4.807458
117942000,4.807458
117943000,4.807458
117944000,4.807458
117945000,4.807458
117946000,4.807458
117947000,4.807458
117948000,4.807458
117949000,4.807458
117950000,4.807458
117951000,4.807458
117952000,4.807458
117953000,4.807458
117954000,4.807458
117955000,4.807458
117956000,4.807458
117957000,4.807458
117958000,4.807458
117959000,4.807458
117960000,4.807458
117961000,4.807458
117962000,4.807458
117963000,4.807458
117964000,4.807458
117965000,4.807458
117966000,4.807458
117967000,4.807458
117968000,4.807458
117969000,4.807458
117970000,4.807458
117971000,4.807458
117972000,4.807458
117973000,4.807458
117974000,4.807458
117975000,4.807458
117976000,4.807458
117977000,4.807458
117978000,4.807458
117979000,4.807458
117980000,4.807458
117981000,4.807458
117982000,4.807458
117983000,4.807458
117984000,4.807458
117985000,4.807458
117986000,4.807458
117987000,4.807458
117988000,4.807458
117989000,4.807458
117990000,4.807458
117991000,4.807458
117992000,4.807458
117993000,4.807458
117994000,4.807458
117995000,4.807458
117996000,4.807458
117997000,4.807458
117998000,4.807458
117999000,4.807458
