Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977493
64115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985066
64116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989226
64117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974517
64118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990005
64119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980921
64120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991338
64121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976947
64122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987956
64123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977683
64124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993268
64125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975254
64126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992295
64127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976503
64128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987418
64129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983892
64130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979603
64131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990490
64132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981496
64133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988539
64134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984837
64135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979575
64136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998557
64137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965741
64138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997029
64139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977807
64140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986669
64141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988003
64142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982420
64143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991494
64144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982400
64145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981650
64146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983717
64147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979494
64148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987938
64149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987302
64150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984255
64151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980266
64152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987315
64153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979651
64154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995708
64155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972189
64156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992323
64157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974866
64158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989589
64159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993145
64160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969875
64161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994213
64162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977058
64163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987871
64164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986622
64165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977466
64166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994705
64167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976352
64168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988254
64169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984779
64170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979827
64171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986221
64172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984835
64173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988090
64174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980949
64175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983657
64176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982822
64177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988062
64178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979187
64179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989406
64180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981209
64181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983267
64182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991104
64183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977214
64184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990938
64185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978342
64186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985401
64187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987242
64188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977233
64189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997788
64190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966063
64191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998386
64192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977204
64193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989360
64194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990024
64195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973546
64196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990244
64197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984662
64198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979705
64199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989368
64200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973928
64201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994773
64202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978801
64203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989914
64204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976562
64205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988127
64206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978498
64207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995156
64208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972500
64209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991975
64210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978727
64211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984351
64212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991494
64213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978986
64214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991955
64215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977411
64216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985800
64217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996258
64218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968098
64219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996179
64220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974793
64221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989231
64222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986969
64223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984397
64224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993628
64225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977335
64226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986846
64227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986422
64228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977881
64229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986436
64230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984102
64231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988584
64232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980325
64233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990948
64234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983295
64235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987008
64236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980012
64237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989028
64238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983584
64239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981022
64240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988948
64241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977175
64242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993024
64243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975743
64244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988863
64245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983864
64246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980570
64247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993957
64248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970390
64249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992945
64250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982327
64251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982040
64252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995924
64253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973527
64254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000076
64255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835157
64256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.352385
64257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871480
64258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806739
64259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808202
64260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977085
64261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792970
64262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.823960
64263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039244
64264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879813
64265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935246
64266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255251
64267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.775527
64268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137588
64269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954715
64270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957632
64271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951251
64272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957549
64273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956955
64274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951319
64275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953328
64276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961516
64277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956405
64278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949125
64279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958727
64280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957291
64281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955499
64282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955977
64283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956921
64284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954955
64285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955138
64286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953354
64287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954115
64288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961320
64289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956104
64290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947261
64291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959839
64292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959174
64293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952053
64294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967880
64295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990518
64296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981656
64297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989879
64298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977934
64299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992393
64300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979311
64301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991449
64302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978422
64303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987756
64304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986933
64305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988463
64306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977555
64307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989917
64308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982684
64309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988305
64310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980442
64311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992162
64312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978341
64313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985082
64314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985729
64315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986017
64316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986213
64317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984682
64318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983057
64319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994776
64320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008642
64321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012463
64322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019122
64323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015626
64324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010999
64325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017187
64326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012796
64327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015278
64328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013161
64329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016062
64330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019343
64331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007510
64332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017533
64333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011415
64334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019993
64335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011933
64336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012951
64337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016955
64338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014040
64339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011086
64340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017375
64341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014707
64342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015925
64343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007697
64344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020628
64345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011504
64346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016380
64347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015686
64348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013412
64349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018543
64350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009641
64351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015936
64352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016772
64353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014409
64354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014214
