Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130000000,0.0324,0.013523,0.002678,0.000431,0.000940
130001000,0.0324,0.013523,0.002678,0.000431,0.000823
130002000,0.0324,0.013523,0.002678,0.000431,0.000940
130003000,0.0324,0.013523,0.002678,0.000431,0.000823
130004000,0.0324,0.013523,0.002678,0.000431,0.000823
130005000,0.0324,0.013523,0.002678,0.000431,0.000940
130006000,0.0324,0.013523,0.002678,0.000431,0.000940
130007000,0.0324,0.013523,0.002678,0.000431,0.000823
130008000,0.0324,0.013523,0.002678,0.000431,0.000823
130009000,0.0324,0.013523,0.002678,0.000431,0.000940
130010000,0.0324,0.013523,0.002678,0.000431,0.000940
130011000,0.0324,0.013523,0.002678,0.000431,0.000823
130012000,0.0324,0.013523,0.002678,0.000431,0.000823
130013000,0.0324,0.013523,0.002678,0.000431,0.000940
130014000,0.0324,0.013523,0.002678,0.000431,0.000940
130015000,0.0324,0.013523,0.002678,0.000431,0.000823
130016000,0.0324,0.013523,0.002678,0.000431,0.000823
130017000,0.0324,0.013523,0.002678,0.000431,0.000940
130018000,0.0324,0.013523,0.002678,0.000431,0.000823
130019000,0.0324,0.013523,0.002678,0.000431,0.074513
130020000,0.0324,0.013523,0.002678,0.000431,0.478340
130021000,0.0324,0.013523,0.002678,0.000431,0.567896
130022000,0.0324,0.013523,0.002678,0.000431,0.132102
130023000,0.0324,0.013523,0.002678,0.000431,0.132572
130024000,0.0324,0.013523,0.002678,0.000431,0.577298
130025000,0.0324,0.013523,0.002678,0.000431,0.224361
130026000,0.0324,0.013523,0.002678,0.000431,0.287239
130027000,0.0324,0.013523,0.002678,0.000431,0.297111
130028000,0.0324,0.013523,0.002678,0.000431,0.144795
130029000,0.0324,0.013523,0.002678,0.000431,0.148203
130030000,0.0324,0.013523,0.002678,0.000431,0.116588
130031000,0.0324,0.013523,0.002678,0.000431,0.306631
130032000,0.0324,0.013523,0.002678,0.000431,0.299932
130033000,0.0324,0.013523,0.002678,0.000431,0.048422
130034000,0.0324,0.013523,0.002678,0.000431,0.040665
130035000,0.0324,0.013523,0.002678,0.000431,0.038549
130036000,0.0324,0.013523,0.002678,0.000431,0.033025
130037000,0.0324,0.013523,0.002678,0.000431,0.024446
130038000,0.0324,0.013523,0.002678,0.000431,0.025151
130039000,0.0324,0.013523,0.002678,0.000431,0.020215
130040000,0.0324,0.013523,0.002678,0.000431,0.021743
130041000,0.0324,0.013523,0.002678,0.000431,0.017512
130042000,0.0324,0.013523,0.002678,0.000431,0.021038
130043000,0.0324,0.013523,0.002678,0.000431,0.015866
130044000,0.0324,0.013523,0.002678,0.000431,0.013281
130045000,0.0324,0.013523,0.002678,0.000431,0.013163
130046000,0.0324,0.013523,0.002678,0.000431,0.011165
130047000,0.0324,0.013523,0.002678,0.000431,0.008580
130048000,0.0324,0.013523,0.002678,0.000431,0.006699
130049000,0.0324,0.013523,0.002678,0.000431,0.007052
130050000,0.0324,0.013523,0.002678,0.000431,0.006817
130051000,0.0324,0.013523,0.002678,0.000431,0.007639
130052000,0.0324,0.013523,0.002678,0.000431,0.007874
130053000,0.0324,0.013523,0.002678,0.000431,0.004349
130054000,0.0324,0.013523,0.002678,0.000431,0.003878
130055000,0.0324,0.013523,0.002678,0.000431,0.004113
130056000,0.0324,0.013523,0.002678,0.000431,0.003996
130057000,0.0324,0.013523,0.002678,0.000431,0.003996
130058000,0.0324,0.013523,0.002678,0.000431,0.004584
130059000,0.0324,0.013523,0.002678,0.000431,0.003643
130060000,0.0324,0.013523,0.002678,0.000431,0.004466
130061000,0.0324,0.013523,0.002678,0.000431,0.003761
130062000,0.0324,0.013523,0.002678,0.000431,0.004231
130063000,0.0324,0.013523,0.002678,0.000431,0.004231
130064000,0.0324,0.013523,0.002678,0.000431,0.003761
130065000,0.0324,0.013523,0.002678,0.000431,0.004584
130066000,0.0324,0.013523,0.002678,0.000431,0.003643
130067000,0.0324,0.013523,0.002678,0.000431,0.004349
130068000,0.0324,0.013523,0.002678,0.000431,0.003878
130069000,0.0324,0.013523,0.002678,0.000431,0.004231
130070000,0.0324,0.013523,0.002678,0.000431,0.004113
130071000,0.0324,0.013523,0.002678,0.000431,0.004113
130072000,0.0324,0.013523,0.002678,0.000431,0.006229
130073000,0.0324,0.013523,0.002678,0.000431,0.005524
130074000,0.0324,0.013523,0.002678,0.000431,0.002586
130075000,0.0324,0.013523,0.002678,0.000431,0.002233
130076000,0.0324,0.013523,0.002678,0.000431,0.002703
130077000,0.0324,0.013523,0.002678,0.000431,0.001998
130078000,0.0324,0.013523,0.002678,0.000431,0.002703
130079000,0.0324,0.013523,0.002678,0.000431,0.002233
130080000,0.0324,0.013523,0.002678,0.000431,0.002468
