Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000000,0.0324,0.013523,0.002678,0.000431,0.011283
76001000,0.0324,0.013523,0.002678,0.000431,0.005054
76002000,0.0324,0.013523,0.002678,0.000431,0.004231
76003000,0.0324,0.013523,0.002678,0.000431,0.005054
76004000,0.0324,0.013523,0.002678,0.000431,0.003878
76005000,0.0324,0.013523,0.002678,0.000431,0.004584
76006000,0.0324,0.013523,0.002678,0.000431,0.003526
76007000,0.0324,0.013523,0.002678,0.000431,0.003291
76008000,0.0324,0.013523,0.002678,0.000431,0.003526
76009000,0.0324,0.013523,0.002678,0.000431,0.005524
76010000,0.0324,0.013523,0.002678,0.000431,0.002468
76011000,0.0324,0.013523,0.002678,0.000431,0.002703
76012000,0.0324,0.013523,0.002678,0.000431,0.002468
76013000,0.0324,0.013523,0.002678,0.000431,0.002703
76014000,0.0324,0.013523,0.002678,0.000431,0.002351
76015000,0.0324,0.013523,0.002678,0.000431,0.002468
76016000,0.0324,0.013523,0.002678,0.000431,0.002586
76017000,0.0324,0.013523,0.002678,0.000431,0.002703
76018000,0.0324,0.013523,0.002678,0.000431,0.002233
76019000,0.0324,0.013523,0.002678,0.000431,0.002586
76020000,0.0324,0.013523,0.002678,0.000431,0.003526
76021000,0.0324,0.013523,0.002678,0.000431,0.001645
76022000,0.0324,0.013523,0.002678,0.000431,0.001763
76023000,0.0324,0.013523,0.002678,0.000431,0.001645
76024000,0.0324,0.013523,0.002678,0.000431,0.001763
76025000,0.0324,0.013523,0.002678,0.000431,0.001763
76026000,0.0324,0.013523,0.002678,0.000431,0.001645
76027000,0.0324,0.013523,0.002678,0.000431,0.001645
76028000,0.0324,0.013523,0.002678,0.000431,0.001763
76029000,0.0324,0.013523,0.002678,0.000431,0.001645
76030000,0.0324,0.013523,0.002678,0.000431,0.001763
76031000,0.0324,0.013523,0.002678,0.000431,0.003173
76032000,0.0324,0.013523,0.002678,0.000431,0.001058
76033000,0.0324,0.013523,0.002678,0.000431,0.000823
76034000,0.0324,0.013523,0.002678,0.000431,0.000940
76035000,0.0324,0.013523,0.002678,0.000431,0.000823
76036000,0.0324,0.013523,0.002678,0.000431,0.000940
76037000,0.0324,0.013523,0.002678,0.000431,0.000823
76038000,0.0324,0.013523,0.002678,0.000431,0.000823
76039000,0.0324,0.013523,0.002678,0.000431,0.000940
76040000,0.0324,0.013523,0.002678,0.000431,0.000940
76041000,0.0324,0.013523,0.002678,0.000431,0.000940
76042000,0.0324,0.013523,0.002678,0.000431,0.000940
76043000,0.0324,0.013523,0.002678,0.000431,0.000823
76044000,0.0324,0.013523,0.002678,0.000431,0.014338
76045000,0.0324,0.013523,0.002678,0.000431,0.555086
76046000,0.0324,0.013523,0.002678,0.000431,0.596456
76047000,0.0324,0.013523,0.002678,0.000431,0.132807
76048000,0.0324,0.013523,0.002678,0.000431,0.132572
76049000,0.0324,0.013523,0.002678,0.000431,0.468467
76050000,0.0324,0.013523,0.002678,0.000431,0.288414
76051000,0.0324,0.013523,0.002678,0.000431,0.230825
76052000,0.0324,0.013523,0.002678,0.000431,0.288179
76053000,0.0324,0.013523,0.002678,0.000431,0.159368
76054000,0.0324,0.013523,0.002678,0.000431,0.144795
76055000,0.0324,0.013523,0.002678,0.000431,0.182286
76056000,0.0324,0.013523,0.002678,0.000431,0.109771
76057000,0.0324,0.013523,0.002678,0.000431,0.462238
76058000,0.0324,0.013523,0.002678,0.000431,0.078156
76059000,0.0324,0.013523,0.002678,0.000431,0.052888
76060000,0.0324,0.013523,0.002678,0.000431,0.048892
76061000,0.0324,0.013523,0.002678,0.000431,0.035846
76062000,0.0324,0.013523,0.002678,0.000431,0.038549
76063000,0.0324,0.013523,0.002678,0.000431,0.025621
76064000,0.0324,0.013523,0.002678,0.000431,0.029265
76065000,0.0324,0.013523,0.002678,0.000431,0.018805
76066000,0.0324,0.013523,0.002678,0.000431,0.021155
76067000,0.0324,0.013523,0.002678,0.000431,0.020567
76068000,0.0324,0.013523,0.002678,0.000431,0.016924
76069000,0.0324,0.013523,0.002678,0.000431,0.018805
76070000,0.0324,0.013523,0.002678,0.000431,0.013516
76071000,0.0324,0.013523,0.002678,0.000431,0.014338
76072000,0.0324,0.013523,0.002678,0.000431,0.011400
76073000,0.0324,0.013523,0.002678,0.000431,0.013868
76074000,0.0324,0.013523,0.002678,0.000431,0.011753
76075000,0.0324,0.013523,0.002678,0.000431,0.009520
76076000,0.0324,0.013523,0.002678,0.000431,0.008462
76077000,0.0324,0.013523,0.002678,0.000431,0.008109
76078000,0.0324,0.013523,0.002678,0.000431,0.008815
76079000,0.0324,0.013523,0.002678,0.000431,0.008345
76080000,0.0324,0.013523,0.002678,0.000431,0.008227
76081000,0.0324,0.013523,0.002678,0.000431,0.009167
76082000,0.0324,0.013523,0.002678,0.000431,0.007522
76083000,0.0324,0.013523,0.002678,0.000431,0.010107
76084000,0.0324,0.013523,0.002678,0.000431,0.006582
76085000,0.0324,0.013523,0.002678,0.000431,0.006817
76086000,0.0324,0.013523,0.002678,0.000431,0.008109
76087000,0.0324,0.013523,0.002678,0.000431,0.005406
76088000,0.0324,0.013523,0.002678,0.000431,0.006111
76089000,0.0324,0.013523,0.002678,0.000431,0.005759
76090000,0.0324,0.013523,0.002678,0.000431,0.006111
76091000,0.0324,0.013523,0.002678,0.000431,0.005641
76092000,0.0324,0.013523,0.002678,0.000431,0.005876
76093000,0.0324,0.013523,0.002678,0.000431,0.005994
76094000,0.0324,0.013523,0.002678,0.000431,0.006347
76095000,0.0324,0.013523,0.002678,0.000431,0.005876
76096000,0.0324,0.013523,0.002678,0.000431,0.004936
76097000,0.0324,0.013523,0.002678,0.000431,0.004936
76098000,0.0324,0.013523,0.002678,0.000431,0.005289
76099000,0.0324,0.013523,0.002678,0.000431,0.004819
76100000,0.0324,0.013523,0.002678,0.000431,0.004936
76101000,0.0324,0.013523,0.002678,0.000431,0.006934
76102000,0.0324,0.013523,0.002678,0.000431,0.004231
76103000,0.0324,0.013523,0.002678,0.000431,0.004231
76104000,0.0324,0.013523,0.002678,0.000431,0.004113
76105000,0.0324,0.013523,0.002678,0.000431,0.003996
76106000,0.0324,0.013523,0.002678,0.000431,0.004584
76107000,0.0324,0.013523,0.002678,0.000431,0.004113
76108000,0.0324,0.013523,0.002678,0.000431,0.004113
76109000,0.0324,0.013523,0.002678,0.000431,0.004231
76110000,0.0324,0.013523,0.002678,0.000431,0.005289
76111000,0.0324,0.013523,0.002678,0.000431,0.004701
76112000,0.0324,0.013523,0.002678,0.000431,0.003291
76113000,0.0324,0.013523,0.002678,0.000431,0.003526
76114000,0.0324,0.013523,0.002678,0.000431,0.003173
76115000,0.0324,0.013523,0.002678,0.000431,0.003526
76116000,0.0324,0.013523,0.002678,0.000431,0.003408
76117000,0.0324,0.013523,0.002678,0.000431,0.003291
76118000,0.0324,0.013523,0.002678,0.000431,0.003291
76119000,0.0324,0.013523,0.002678,0.000431,0.004701
76120000,0.0324,0.013523,0.002678,0.000431,0.002586
76121000,0.0324,0.013523,0.002678,0.000431,0.002468
76122000,0.0324,0.013523,0.002678,0.000431,0.002703
76123000,0.0324,0.013523,0.002678,0.000431,0.002233
76124000,0.0324,0.013523,0.002678,0.000431,0.002703
76125000,0.0324,0.013523,0.002678,0.000431,0.002351
76126000,0.0324,0.013523,0.002678,0.000431,0.002586
76127000,0.0324,0.013523,0.002678,0.000431,0.002703
76128000,0.0324,0.013523,0.002678,0.000431,0.002233
76129000,0.0324,0.013523,0.002678,0.000431,0.002821
76130000,0.0324,0.013523,0.002678,0.000431,0.002233
76131000,0.0324,0.013523,0.002678,0.000431,0.002703
76132000,0.0324,0.013523,0.002678,0.000431,0.002586
76133000,0.0324,0.013523,0.002678,0.000431,0.002351
76134000,0.0324,0.013523,0.002678,0.000431,0.002586
76135000,0.0324,0.013523,0.002678,0.000431,0.002468
76136000,0.0324,0.013523,0.002678,0.000431,0.002703
76137000,0.0324,0.013523,0.002678,0.000431,0.002233
76138000,0.0324,0.013523,0.002678,0.000431,0.004113
76139000,0.0324,0.013523,0.002678,0.000431,0.003408
76140000,0.0324,0.013523,0.002678,0.000431,0.001528
76141000,0.0324,0.013523,0.002678,0.000431,0.001880
76142000,0.0324,0.013523,0.002678,0.000431,0.001645
76143000,0.0324,0.013523,0.002678,0.000431,0.001645
76144000,0.0324,0.013523,0.002678,0.000431,0.001645
76145000,0.0324,0.013523,0.002678,0.000431,0.001645
76146000,0.0324,0.013523,0.002678,0.000431,0.001645
76147000,0.0324,0.013523,0.002678,0.000431,0.001763
76148000,0.0324,0.013523,0.002678,0.000431,0.001763
76149000,0.0324,0.013523,0.002678,0.000431,0.001645
76150000,0.0324,0.013523,0.002678,0.000431,0.001528
76151000,0.0324,0.013523,0.002678,0.000431,0.001645
76152000,0.0324,0.013523,0.002678,0.000431,0.001880
76153000,0.0324,0.013523,0.002678,0.000431,0.001645
76154000,0.0324,0.013523,0.002678,0.000431,0.001645
76155000,0.0324,0.013523,0.002678,0.000431,0.001645
76156000,0.0324,0.013523,0.002678,0.000431,0.001645
