Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985522
116037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980006
116038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988559
116039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980488
116040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985989
116041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983724
116042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980603
116043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990907
116044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996566
116045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010773
116046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020604
116047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007705
116048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019206
116049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012367
116050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014869
116051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019284
116052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007807
116053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019840
116054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011216
116055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016856
116056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014591
116057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013358
116058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093020
116059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888504
116060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547786
116061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820512
116062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805320
116063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744794
116064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210911
116065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885876
116066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253386
116067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975540
116068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080343
116069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.660985
116070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.160905
116071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411849
116072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600374
116073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541760
116074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.417237
116075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300321
116076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121182
116077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041609
116078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031086
116079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023890
116080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981585
116081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957740
116082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916435
116083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925579
116084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957361
116085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996531
116086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991980
116087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996455
116088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933483
116089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997651
116090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968556
116091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982634
116092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966802
116093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951930
116094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997020
116095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949570
116096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956609
116097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980562
116098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966752
116099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964635
116100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001512
116101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003014
116102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997906
116103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002770
116104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990076
116105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998147
116106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021999
116107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976169
116108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010077
116109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989336
116110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966994
116111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001672
116112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960969
116113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972179
116114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969301
116115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968512
116116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958793
116117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951707
116118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956274
116119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946611
116120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963290
116121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957563
116122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944336
116123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963815
116124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948443
116125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956487
116126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952458
116127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950334
116128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962096
116129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939199
116130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962949
116131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961043
116132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958034
116133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947817
116134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943768
116135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970117
116136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973496
116137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968957
116138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985407
116139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987871
116140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974441
116141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974896
116142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991149
116143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979008
116144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980423
116145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975721
116146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984301
116147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987459
116148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978914
116149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010919
116150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013841
116151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009034
116152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013690
116153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038180
116154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044751
116155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035042
116156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031398
116157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039811
116158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040124
116159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036535
116160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036442
116161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041339
116162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036410
116163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035756
116164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038154
116165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041412
116166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038200
116167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034674
116168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038199
116169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040857
116170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035881
116171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037763
116172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021477
116173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
116174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019009
116175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009228
116176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016125
116177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019149
116178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011993
116179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011436
116180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013909
116181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018240
116182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015468
116183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009590
116184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020529
116185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011060
116186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016475
116187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012074
116188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016834
116189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012134
116190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012988
116191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011932
116192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019663
116193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012125
116194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015152
116195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009149
116196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020111
116197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015052
116198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012706
116199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015932
116200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013017
116201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018339
116202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010137
116203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015439
116204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020399
116205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011772
116206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012255
116207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012665
116208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019569
116209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014072
116210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009981
116211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020201
116212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011128
116213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016407
116214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011607
116215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018036
116216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012821
116217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013619
116218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015792
116219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013922
116220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014073
116221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016608
116222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010185
116223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019982
116224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010808
116225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013447
116226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015042
116227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015710
116228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012247
116229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011740
116230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020150
116231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011821
116232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014134
116233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017766
116234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013418
116235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014766
116236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011797
116237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017557
116238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016087
116239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011520
116240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016714
116241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011052
116242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
116243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008756
116244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016255
116245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019351
116246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012344
116247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011800
116248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011629
116249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020714
116250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014081
116251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011179
116252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018038
116253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013723
116254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013705
116255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014865
116256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014618
116257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018745
116258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009287
116259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016954
116260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012125
116261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019548
116262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012047
116263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012506
116264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018582
116265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013517
116266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011634
116267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016511
116268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015545
116269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014467
116270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010123
116271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020484
116272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011859
116273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015591
116274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016388
116275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012448
116276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015311
116277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012764
116278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016589
116279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014849
116280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014386
116281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013524
116282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014410
116283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017378
116284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013142
116285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011296
116286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020850
116287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011400
116288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014228
116289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009934
116290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020441
116291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012831
116292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011274
116293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017990
116294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012326
116295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014462
116296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012516
116297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015652
116298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018914
116299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009185
116300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015788
116301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013475
116302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018618
116303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013225
116304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012120
116305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019798
116306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012394
116307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012669
116308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015325
116309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016328
116310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013698
116311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010024
116312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019147
116313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
116314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015191
116315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016310
116316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011993
116317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017277
116318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010906
116319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015402
116320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017243
116321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014698
116322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013645
116323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011060
116324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021284
116325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011038
116326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013060
116327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018939
116328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012988
116329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013731
116330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011058
116331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018931
116332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015152
116333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011128
116334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018133
116335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011827
116336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015931
116337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012351
116338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016597
116339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018571
116340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012250
116341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013094
116342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013594
116343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018577
116344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012349
116345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.170015
116346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.132979
116347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065391
116348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802407
116349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.811177
116350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008145
116351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814666
116352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961205
116353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049654
116354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923423
