Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017348
82142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010299
82143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021292
82144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010727
82145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016964
82146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011951
82147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023372
82148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044046
82149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212075
82150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.554700
82151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.813248
82152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816837
82153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580744
82154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.168845
82155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830619
82156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075443
82157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040979
82158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948535
82159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167587
82160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718518
82161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.845336
82162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538947
82163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422074
82164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384164
82165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335611
82166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230133
82167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104139
82168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047129
82169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030369
82170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014683
82171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968040
82172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014548
82173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027828
82174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948829
82175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968424
82176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951169
82177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925653
82178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911338
82179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900940
82180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894693
82181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908674
82182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888093
82183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899801
82184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903498
82185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899442
82186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920104
82187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921853
82188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927153
82189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919355
82190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909072
82191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893812
82192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913261
82193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895542
82194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913700
82195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924996
82196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921522
82197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941007
82198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919825
82199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940667
82200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917764
82201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945613
82202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924300
82203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943039
82204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919180
82205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942821
82206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919465
82207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926046
82208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936294
82209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925141
82210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936032
82211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936404
82212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926722
82213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945603
82214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953779
82215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972960
82216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954110
82217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954774
82218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955522
82219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965695
82220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955582
82221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959251
82222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948564
82223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963228
82224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955353
82225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957400
82226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977886
82227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983176
82228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991325
82229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980124
82230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983948
82231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990666
82232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980808
82233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988961
82234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974381
82235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996107
82236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988557
82237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983643
82238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992637
82239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976761
82240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990759
82241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980095
82242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988520
82243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990205
82244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976390
82245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990157
82246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982007
82247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990961
82248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980700
82249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983775
82250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988479
82251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986258
82252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976945
82253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999968
82254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014777
82255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010972
82256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026530
82257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007507
82258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022768
82259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006554
82260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019354
82261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008359
82262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019085
82263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015115
82264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012636
82265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013719
82266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016860
82267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010802
82268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020400
82269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007457
82270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024265
82271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006974
82272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020639
82273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009471
82274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017515
82275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011357
82276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019951
82277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009419
82278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018639
82279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009446
82280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022379
82281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080840
82282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962518
82283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408777
82284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797445
82285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828881
82286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867729
82287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999834
82288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918584
82289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183518
82290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986620
82291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085868
82292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.678140
82293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.298883
82294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037540
82295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.472916
82296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376422
82297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280387
82298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.233385
82299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138638
82300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069619
82301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062506
82302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059493
82303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986402
82304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998989
82305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981916
82306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952618
82307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980558
82308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945545
82309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974730
82310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954506
82311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905123
82312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925435
82313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930454
82314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940202
82315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941316
82316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961975
82317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942326
82318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921021
82319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930902
82320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920583
82321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925852
82322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935155
82323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912166
82324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924965
82325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912643
82326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932278
82327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924201
82328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921312
82329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926383
82330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912818
82331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922092
82332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917818
82333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925930
82334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923816
82335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917473
82336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929163
82337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912267
82338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924549
82339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914779
82340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927347
82341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932078
82342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999207
82343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999965
82344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027035
82345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046974
82346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022420
82347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046569
82348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028938
82349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040108
82350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039787
82351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037029
82352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040579
82353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035663
82354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040435
