Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.000823
12001000,0.0324,0.013523,0.002678,0.000431,0.000823
12002000,0.0324,0.013523,0.002678,0.000431,0.000940
12003000,0.0324,0.013523,0.002678,0.000431,0.000940
12004000,0.0324,0.013523,0.002678,0.000431,0.000823
12005000,0.0324,0.013523,0.002678,0.000431,0.000823
12006000,0.0324,0.013523,0.002678,0.000431,0.000940
12007000,0.0324,0.013523,0.002678,0.000431,0.000823
12008000,0.0324,0.013523,0.002678,0.000431,0.000940
12009000,0.0324,0.013523,0.002678,0.000431,0.000823
12010000,0.0324,0.013523,0.002678,0.000431,0.000940
12011000,0.0324,0.013523,0.002678,0.000431,0.000823
12012000,0.0324,0.013523,0.002678,0.000431,0.000823
12013000,0.0324,0.013523,0.002678,0.000431,0.000940
12014000,0.0324,0.013523,0.002678,0.000431,0.000940
12015000,0.0324,0.013523,0.002678,0.000431,0.000823
12016000,0.0324,0.013523,0.002678,0.000431,0.000823
12017000,0.0324,0.013523,0.002678,0.000431,0.000940
12018000,0.0324,0.013523,0.002678,0.000431,0.000940
12019000,0.0324,0.013523,0.002678,0.000431,0.000705
12020000,0.0324,0.013523,0.002678,0.000431,0.000940
12021000,0.0324,0.013523,0.002678,0.000431,0.000940
12022000,0.0324,0.013523,0.002678,0.000431,0.000940
12023000,0.0324,0.013523,0.002678,0.000431,0.000705
12024000,0.0324,0.013523,0.002678,0.000431,0.000940
12025000,0.0324,0.013523,0.002678,0.000431,0.000940
12026000,0.0324,0.013523,0.002678,0.000431,0.000823
12027000,0.0324,0.013523,0.002678,0.000431,0.000940
12028000,0.0324,0.013523,0.002678,0.000431,0.000823
12029000,0.0324,0.013523,0.002678,0.000431,0.000940
12030000,0.0324,0.013523,0.002678,0.000431,0.000823
12031000,0.0324,0.013523,0.002678,0.000431,0.000823
12032000,0.0324,0.013523,0.002678,0.000431,0.000940
12033000,0.0324,0.013523,0.002678,0.000431,0.000823
12034000,0.0324,0.013523,0.002678,0.000431,0.000823
12035000,0.0324,0.013523,0.002678,0.000431,0.000940
12036000,0.0324,0.013523,0.002678,0.000431,0.000940
12037000,0.0324,0.013523,0.002678,0.000431,0.000940
12038000,0.0324,0.013523,0.002678,0.000431,0.000705
12039000,0.0324,0.013523,0.002678,0.000431,0.000940
12040000,0.0324,0.013523,0.002678,0.000431,0.000940
12041000,0.0324,0.013523,0.002678,0.000431,0.000823
12042000,0.0324,0.013523,0.002678,0.000431,0.000823
12043000,0.0324,0.013523,0.002678,0.000431,0.000940
12044000,0.0324,0.013523,0.002678,0.000431,0.000940
12045000,0.0324,0.013523,0.002678,0.000431,0.000823
12046000,0.0324,0.013523,0.002678,0.000431,0.000823
