Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78000000,1.3415,0.039994,0.023482,0.002970,0.013296
78001000,1.3415,0.039994,0.023482,0.002970,0.013613
78002000,1.3415,0.039994,0.023482,0.002970,0.013609
78003000,1.3415,0.039994,0.023482,0.002970,0.012503
78004000,1.3415,0.039994,0.023482,0.002970,0.013175
78005000,1.3415,0.039994,0.023482,0.002970,0.012483
78006000,1.3415,0.039994,0.023482,0.002970,0.012232
78007000,1.3415,0.039994,0.023482,0.002970,0.012489
78008000,1.3415,0.039994,0.023482,0.002970,0.012263
78009000,1.3415,0.039994,0.023482,0.002970,0.012195
78010000,1.3415,0.039994,0.023482,0.002970,0.011753
78011000,1.3415,0.039994,0.023482,0.002970,0.011632
78012000,1.3415,0.039994,0.023482,0.002970,0.011727
78013000,1.3415,0.039994,0.023482,0.002970,0.012035
78014000,1.3415,0.039994,0.023482,0.002970,0.013013
78015000,1.3415,0.039994,0.023482,0.002970,0.012831
78016000,1.3415,0.039994,0.023482,0.002970,0.013088
78017000,1.3415,0.039994,0.023482,0.002970,0.012466
78018000,1.3415,0.039994,0.023482,0.002970,0.012406
78019000,1.3415,0.039994,0.023482,0.002970,0.012534
78020000,1.3415,0.039994,0.023482,0.002970,0.012627
78021000,1.3415,0.039994,0.023482,0.002970,0.012329
78022000,1.3415,0.039994,0.023482,0.002970,0.012596
78023000,1.3415,0.039994,0.023482,0.002970,0.012926
78024000,1.3415,0.039994,0.023482,0.002970,0.013131
78025000,1.3415,0.039994,0.023482,0.002970,0.013036
78026000,1.3415,0.039994,0.023482,0.002970,0.013403
78027000,1.3415,0.039994,0.023482,0.002970,0.012901
78028000,1.3415,0.039994,0.023482,0.002970,0.013343
78029000,1.3415,0.039994,0.023482,0.002970,0.013001
78030000,1.3415,0.039994,0.023482,0.002970,0.013227
78031000,1.3415,0.039994,0.023482,0.002970,0.013175
78032000,1.3415,0.039994,0.023482,0.002970,0.013052
78033000,1.3415,0.039994,0.023482,0.002970,0.013206
78034000,1.3415,0.039994,0.023482,0.002970,0.013129
78035000,1.3415,0.039994,0.023482,0.002970,0.013182
78036000,1.3415,0.039994,0.023482,0.002970,0.013042
78037000,1.3415,0.039994,0.023482,0.002970,0.013133
78038000,1.3415,0.039994,0.023482,0.002970,0.013035
78039000,1.3415,0.039994,0.023482,0.002970,0.013231
78040000,1.3415,0.039994,0.023482,0.002970,0.013170
78041000,1.3415,0.039994,0.023482,0.002970,0.013501
78042000,1.3415,0.039994,0.023482,0.002970,0.013763
78043000,1.3415,0.039994,0.023482,0.002970,0.013760
78044000,1.3415,0.039994,0.023482,0.002970,0.013810
78045000,1.3415,0.039994,0.023482,0.002970,0.013713
78046000,1.3415,0.039994,0.023482,0.002970,0.013947
78047000,1.3415,0.039994,0.023482,0.002970,0.013555
78048000,1.3415,0.039994,0.023482,0.002970,0.013968
78049000,1.3415,0.039994,0.023482,0.002970,0.013644
78050000,1.3415,0.039994,0.023482,0.002970,0.013879
78051000,1.3415,0.039994,0.023482,0.002970,0.013713
78052000,1.3415,0.039994,0.023482,0.002970,0.013740
78053000,1.3415,0.039994,0.023482,0.002970,0.013820
78054000,1.3415,0.039994,0.023482,0.002970,0.013776
78055000,1.3415,0.039994,0.023482,0.002970,0.013747
78056000,1.3415,0.039994,0.023482,0.002970,0.013760
78057000,1.3415,0.039994,0.023482,0.002970,0.013763
78058000,1.3415,0.039994,0.023482,0.002970,0.013836
78059000,1.3415,0.039994,0.023482,0.002970,0.013831
78060000,1.3415,0.039994,0.023482,0.002970,0.013699
78061000,1.3415,0.039994,0.023482,0.002970,0.013824
78062000,1.3415,0.039994,0.023482,0.002970,0.013729
78063000,1.3415,0.039994,0.023482,0.002970,0.013794
78064000,1.3415,0.039994,0.023482,0.002970,0.013876
78065000,1.3415,0.039994,0.023482,0.002970,0.013648
78066000,1.3415,0.039994,0.023482,0.002970,0.013868
78067000,1.3415,0.039994,0.023482,0.002970,0.013738
78068000,1.3415,0.039994,0.023482,0.002970,0.013785
78069000,1.3415,0.039994,0.023482,0.002970,0.013876
78070000,1.3415,0.039994,0.023482,0.002970,0.013724
78071000,1.3415,0.039994,0.023482,0.002970,0.025205
78072000,1.3415,0.039994,0.023482,0.002970,0.032781
78073000,1.3415,0.039994,0.023482,0.002970,0.003225
78074000,1.3415,0.039994,0.023482,0.002970,0.001870
78075000,1.3415,0.039994,0.023482,0.002970,0.001763
78076000,1.3415,0.039994,0.023482,0.002970,0.002124
78077000,1.3415,0.039994,0.023482,0.002970,0.001571
78078000,1.3415,0.039994,0.023482,0.002970,0.001949
78079000,1.3415,0.039994,0.023482,0.002970,0.006056
78080000,1.3415,0.039994,0.023482,0.002970,0.006885
78081000,1.3415,0.039994,0.023482,0.002970,0.011716
78082000,1.3415,0.039994,0.023482,0.002970,0.024936
78083000,1.3415,0.039994,0.023482,0.002970,0.022945
78084000,1.3415,0.039994,0.023482,0.002970,0.022679
78085000,1.3415,0.039994,0.023482,0.002970,0.025124
78086000,1.3415,0.039994,0.023482,0.002970,0.024426
78087000,1.3415,0.039994,0.023482,0.002970,0.025292
78088000,1.3415,0.039994,0.023482,0.002970,0.020775
78089000,1.3415,0.039994,0.023482,0.002970,0.022160
78090000,1.3415,0.039994,0.023482,0.002970,0.020030
78091000,1.3415,0.039994,0.023482,0.002970,0.016837
78092000,1.3415,0.039994,0.023482,0.002970,0.016144
78093000,1.3415,0.039994,0.023482,0.002970,0.016103
78094000,1.3415,0.039994,0.023482,0.002970,0.013250
78095000,1.3415,0.039994,0.023482,0.002970,0.013921
78096000,1.3415,0.039994,0.023482,0.002970,0.012582
78097000,1.3415,0.039994,0.023482,0.002970,0.013015
78098000,1.3415,0.039994,0.023482,0.002970,0.012463
78099000,1.3415,0.039994,0.023482,0.002970,0.010913
78100000,1.3415,0.039994,0.023482,0.002970,0.010904
78101000,1.3415,0.039994,0.023482,0.002970,0.011779
78102000,1.3415,0.039994,0.023482,0.002970,0.011708
78103000,1.3415,0.039994,0.023482,0.002970,0.011324
78104000,1.3415,0.039994,0.023482,0.002970,0.010675
78105000,1.3415,0.039994,0.023482,0.002970,0.010672
78106000,1.3415,0.039994,0.023482,0.002970,0.010757
78107000,1.3415,0.039994,0.023482,0.002970,0.011691
78108000,1.3415,0.039994,0.023482,0.002970,0.011292
78109000,1.3415,0.039994,0.023482,0.002970,0.011684
78110000,1.3415,0.039994,0.023482,0.002970,0.012394
78111000,1.3415,0.039994,0.023482,0.002970,0.012484
78112000,1.3415,0.039994,0.023482,0.002970,0.012632
78113000,1.3415,0.039994,0.023482,0.002970,0.012783
78114000,1.3415,0.039994,0.023482,0.002970,0.012518
78115000,1.3415,0.039994,0.023482,0.002970,0.012897
78116000,1.3415,0.039994,0.023482,0.002970,0.012951
78117000,1.3415,0.039994,0.023482,0.002970,0.012765
78118000,1.3415,0.039994,0.023482,0.002970,0.013383
78119000,1.3415,0.039994,0.023482,0.002970,0.012924
78120000,1.3415,0.039994,0.023482,0.002970,0.012967
78121000,1.3415,0.039994,0.023482,0.002970,0.012969
78122000,1.3415,0.039994,0.023482,0.002970,0.012769
78123000,1.3415,0.039994,0.023482,0.002970,0.013022
78124000,1.3415,0.039994,0.023482,0.002970,0.012883
78125000,1.3415,0.039994,0.023482,0.002970,0.013083
78126000,1.3415,0.039994,0.023482,0.002970,0.012762
78127000,1.3415,0.039994,0.023482,0.002970,0.012999
78128000,1.3415,0.039994,0.023482,0.002970,0.012815
78129000,1.3415,0.039994,0.023482,0.002970,0.013074
78130000,1.3415,0.039994,0.023482,0.002970,0.012915
78131000,1.3415,0.039994,0.023482,0.002970,0.012906
78132000,1.3415,0.039994,0.023482,0.002970,0.012701
78133000,1.3415,0.039994,0.023482,0.002970,0.012513
78134000,1.3415,0.039994,0.023482,0.002970,0.012571
78135000,1.3415,0.039994,0.023482,0.002970,0.012415
78136000,1.3415,0.039994,0.023482,0.002970,0.012504
78137000,1.3415,0.039994,0.023482,0.002970,0.012399
78138000,1.3415,0.039994,0.023482,0.002970,0.012450
78139000,1.3415,0.039994,0.023482,0.002970,0.012685
78140000,1.3415,0.039994,0.023482,0.002970,0.012263
78141000,1.3415,0.039994,0.023482,0.002970,0.012625
78142000,1.3415,0.039994,0.023482,0.002970,0.012308
78143000,1.3415,0.039994,0.023482,0.002970,0.012511
78144000,1.3415,0.039994,0.023482,0.002970,0.012634
78145000,1.3415,0.039994,0.023482,0.002970,0.012329
78146000,1.3415,0.039994,0.023482,0.002970,0.012550
78147000,1.3415,0.039994,0.023482,0.002970,0.012352
78148000,1.3415,0.039994,0.023482,0.002970,0.012459
78149000,1.3415,0.039994,0.023482,0.002970,0.012627
78150000,1.3415,0.039994,0.023482,0.002970,0.012659
78151000,1.3415,0.039994,0.023482,0.002970,0.013206
78152000,1.3415,0.039994,0.023482,0.002970,0.013045
78153000,1.3415,0.039994,0.023482,0.002970,0.013182
78154000,1.3415,0.039994,0.023482,0.002970,0.013243
78155000,1.3415,0.039994,0.023482,0.002970,0.012924
78156000,1.3415,0.039994,0.023482,0.002970,0.013275
78157000,1.3415,0.039994,0.023482,0.002970,0.013052
78158000,1.3415,0.039994,0.023482,0.002970,0.013136
78159000,1.3415,0.039994,0.023482,0.002970,0.013092
78160000,1.3415,0.039994,0.023482,0.002970,0.012931
78161000,1.3415,0.039994,0.023482,0.002970,0.013138
78162000,1.3415,0.039994,0.023482,0.002970,0.013174
78163000,1.3415,0.039994,0.023482,0.002970,0.013022
78164000,1.3415,0.039994,0.023482,0.002970,0.013475
78165000,1.3415,0.039994,0.023482,0.002970,0.013631
78166000,1.3415,0.039994,0.023482,0.002970,0.013861
78167000,1.3415,0.039994,0.023482,0.002970,0.013738
78168000,1.3415,0.039994,0.023482,0.002970,0.013799
78169000,1.3415,0.039994,0.023482,0.002970,0.013770
78170000,1.3415,0.039994,0.023482,0.002970,0.013744
78171000,1.3415,0.039994,0.023482,0.002970,0.013763
78172000,1.3415,0.039994,0.023482,0.002970,0.013836
78173000,1.3415,0.039994,0.023482,0.002970,0.013701
78174000,1.3415,0.039994,0.023482,0.002970,0.013836
78175000,1.3415,0.039994,0.023482,0.002970,0.013671
78176000,1.3415,0.039994,0.023482,0.002970,0.013820
78177000,1.3415,0.039994,0.023482,0.002970,0.013786
78178000,1.3415,0.039994,0.023482,0.002970,0.013729
78179000,1.3415,0.039994,0.023482,0.002970,0.013852
78180000,1.3415,0.039994,0.023482,0.002970,0.013717
78181000,1.3415,0.039994,0.023482,0.002970,0.013790
78182000,1.3415,0.039994,0.023482,0.002970,0.013831
78183000,1.3415,0.039994,0.023482,0.002970,0.013685
78184000,1.3415,0.039994,0.023482,0.002970,0.013982
78185000,1.3415,0.039994,0.023482,0.002970,0.013534
78186000,1.3415,0.039994,0.023482,0.002970,0.013982
78187000,1.3415,0.039994,0.023482,0.002970,0.029531
78188000,1.3415,0.039994,0.023482,0.002970,0.028120
78189000,1.3415,0.039994,0.023482,0.002970,0.002235
78190000,1.3415,0.039994,0.023482,0.002970,0.001877
78191000,1.3415,0.039994,0.023482,0.002970,0.001787
78192000,1.3415,0.039994,0.023482,0.002970,0.002035
78193000,1.3415,0.039994,0.023482,0.002970,0.001691
78194000,1.3415,0.039994,0.023482,0.002970,0.003445
78195000,1.3415,0.039994,0.023482,0.002970,0.006295
78196000,1.3415,0.039994,0.023482,0.002970,0.007957
78197000,1.3415,0.039994,0.023482,0.002970,0.012543
78198000,1.3415,0.039994,0.023482,0.002970,0.030407
78199000,1.3415,0.039994,0.023482,0.002970,0.019640
78200000,1.3415,0.039994,0.023482,0.002970,0.016707
78201000,1.3415,0.039994,0.023482,0.002970,0.017088
78202000,1.3415,0.039994,0.023482,0.002970,0.014913
78203000,1.3415,0.039994,0.023482,0.002970,0.015982
78204000,1.3415,0.039994,0.023482,0.002970,0.015772
78205000,1.3415,0.039994,0.023482,0.002970,0.016075
78206000,1.3415,0.039994,0.023482,0.002970,0.014747
78207000,1.3415,0.039994,0.023482,0.002970,0.015123
78208000,1.3415,0.039994,0.023482,0.002970,0.014585
78209000,1.3415,0.039994,0.023482,0.002970,0.012843
78210000,1.3415,0.039994,0.023482,0.002970,0.012629
78211000,1.3415,0.039994,0.023482,0.002970,0.012957
78212000,1.3415,0.039994,0.023482,0.002970,0.012045
78213000,1.3415,0.039994,0.023482,0.002970,0.012314
78214000,1.3415,0.039994,0.023482,0.002970,0.012096
78215000,1.3415,0.039994,0.023482,0.002970,0.011030
78216000,1.3415,0.039994,0.023482,0.002970,0.011436
78217000,1.3415,0.039994,0.023482,0.002970,0.010999
78218000,1.3415,0.039994,0.023482,0.002970,0.010804
78219000,1.3415,0.039994,0.023482,0.002970,0.011684
78220000,1.3415,0.039994,0.023482,0.002970,0.011014
78221000,1.3415,0.039994,0.023482,0.002970,0.011639
78222000,1.3415,0.039994,0.023482,0.002970,0.011338
78223000,1.3415,0.039994,0.023482,0.002970,0.011541
78224000,1.3415,0.039994,0.023482,0.002970,0.011792
78225000,1.3415,0.039994,0.023482,0.002970,0.011099
78226000,1.3415,0.039994,0.023482,0.002970,0.011655
78227000,1.3415,0.039994,0.023482,0.002970,0.011374
78228000,1.3415,0.039994,0.023482,0.002970,0.012236
78229000,1.3415,0.039994,0.023482,0.002970,0.012487
78230000,1.3415,0.039994,0.023482,0.002970,0.012129
78231000,1.3415,0.039994,0.023482,0.002970,0.011894
78232000,1.3415,0.039994,0.023482,0.002970,0.011796
78233000,1.3415,0.039994,0.023482,0.002970,0.011759
78234000,1.3415,0.039994,0.023482,0.002970,0.011948
78235000,1.3415,0.039994,0.023482,0.002970,0.011608
78236000,1.3415,0.039994,0.023482,0.002970,0.011955
78237000,1.3415,0.039994,0.023482,0.002970,0.011645
78238000,1.3415,0.039994,0.023482,0.002970,0.011900
78239000,1.3415,0.039994,0.023482,0.002970,0.011989
78240000,1.3415,0.039994,0.023482,0.002970,0.011543
78241000,1.3415,0.039994,0.023482,0.002970,0.012003
78242000,1.3415,0.039994,0.023482,0.002970,0.011664
78243000,1.3415,0.039994,0.023482,0.002970,0.011896
78244000,1.3415,0.039994,0.023482,0.002970,0.011871
78245000,1.3415,0.039994,0.023482,0.002970,0.011659
78246000,1.3415,0.039994,0.023482,0.002970,0.011887
78247000,1.3415,0.039994,0.023482,0.002970,0.011757
78248000,1.3415,0.039994,0.023482,0.002970,0.011926
78249000,1.3415,0.039994,0.023482,0.002970,0.011750
78250000,1.3415,0.039994,0.023482,0.002970,0.011827
78251000,1.3415,0.039994,0.023482,0.002970,0.011834
78252000,1.3415,0.039994,0.023482,0.002970,0.011850
78253000,1.3415,0.039994,0.023482,0.002970,0.011629
78254000,1.3415,0.039994,0.023482,0.002970,0.011948
78255000,1.3415,0.039994,0.023482,0.002970,0.011720
78256000,1.3415,0.039994,0.023482,0.002970,0.011919
78257000,1.3415,0.039994,0.023482,0.002970,0.011780
78258000,1.3415,0.039994,0.023482,0.002970,0.012094
78259000,1.3415,0.039994,0.023482,0.002970,0.012361
78260000,1.3415,0.039994,0.023482,0.002970,0.013159
78261000,1.3415,0.039994,0.023482,0.002970,0.012999
78262000,1.3415,0.039994,0.023482,0.002970,0.013688
78263000,1.3415,0.039994,0.023482,0.002970,0.013639
78264000,1.3415,0.039994,0.023482,0.002970,0.017350
78265000,1.3415,0.039994,0.023482,0.002970,0.043609
78266000,1.3415,0.039994,0.023482,0.002970,0.004321
78267000,1.3415,0.039994,0.023482,0.002970,0.001931
78268000,1.3415,0.039994,0.023482,0.002970,0.001603
78269000,1.3415,0.039994,0.023482,0.002970,0.002509
78270000,1.3415,0.039994,0.023482,0.002970,0.000759
78271000,1.3415,0.039994,0.023482,0.002970,0.000741
78272000,1.3415,0.039994,0.023482,0.002970,0.004067
78273000,1.3415,0.039994,0.023482,0.002970,0.006416
78274000,1.3415,0.039994,0.023482,0.002970,0.007875
78275000,1.3415,0.039994,0.023482,0.002970,0.022315
78276000,1.3415,0.039994,0.023482,0.002970,0.021977
78277000,1.3415,0.039994,0.023482,0.002970,0.021437
78278000,1.3415,0.039994,0.023482,0.002970,0.015768
78279000,1.3415,0.039994,0.023482,0.002970,0.016070
78280000,1.3415,0.039994,0.023482,0.002970,0.014458
78281000,1.3415,0.039994,0.023482,0.002970,0.014303
78282000,1.3415,0.039994,0.023482,0.002970,0.014089
78283000,1.3415,0.039994,0.023482,0.002970,0.013220
78284000,1.3415,0.039994,0.023482,0.002970,0.013844
78285000,1.3415,0.039994,0.023482,0.002970,0.012577
78286000,1.3415,0.039994,0.023482,0.002970,0.011781
78287000,1.3415,0.039994,0.023482,0.002970,0.012134
78288000,1.3415,0.039994,0.023482,0.002970,0.011425
78289000,1.3415,0.039994,0.023482,0.002970,0.011071
78290000,1.3415,0.039994,0.023482,0.002970,0.011187
78291000,1.3415,0.039994,0.023482,0.002970,0.010278
78292000,1.3415,0.039994,0.023482,0.002970,0.010784
78293000,1.3415,0.039994,0.023482,0.002970,0.011645
78294000,1.3415,0.039994,0.023482,0.002970,0.011413
78295000,1.3415,0.039994,0.023482,0.002970,0.012404
78296000,1.3415,0.039994,0.023482,0.002970,0.012436
78297000,1.3415,0.039994,0.023482,0.002970,0.012520
78298000,1.3415,0.039994,0.023482,0.002970,0.012725
78299000,1.3415,0.039994,0.023482,0.002970,0.012292
78300000,1.3415,0.039994,0.023482,0.002970,0.012231
78301000,1.3415,0.039994,0.023482,0.002970,0.012529
78302000,1.3415,0.039994,0.023482,0.002970,0.013043
78303000,1.3415,0.039994,0.023482,0.002970,0.013129
78304000,1.3415,0.039994,0.023482,0.002970,0.013076
78305000,1.3415,0.039994,0.023482,0.002970,0.013152
78306000,1.3415,0.039994,0.023482,0.002970,0.013077
78307000,1.3415,0.039994,0.023482,0.002970,0.013090
78308000,1.3415,0.039994,0.023482,0.002970,0.013296
78309000,1.3415,0.039994,0.023482,0.002970,0.012871
