Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016165
90049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009664
90050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015707
90051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014204
90052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017855
90053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007056
90054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024320
90055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006851
90056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018264
90057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005572
90058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025511
90059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009478
90060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017185
90061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012148
90062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015831
90063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011927
90064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016273
90065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013101
90066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022355
90067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005289
90068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017413
90069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012091
90070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019162
90071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012904
90072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011956
90073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019805
90074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011597
90075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013959
90076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014589
90077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016297
90078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015467
90079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010220
90080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.180668
90081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.033971
90082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068655
90083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795073
90084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820052
90085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930323
90086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.807297
90087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802596
90088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120793
90089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900728
90090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003923
90091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554880
90092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.044598
90093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943598
90094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867690
90095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738117
90096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.659396
90097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493754
90098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446416
90099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313033
90100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168570
90101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110216
90102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120946
90103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039581
90104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054451
90105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004583
90106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035599
90107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027266
90108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994800
90109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012707
90110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917244
90111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912758
90112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891584
90113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931294
90114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922728
90115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938615
90116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927716
90117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916192
90118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927063
90119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913457
90120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944837
90121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966028
90122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916639
90123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936340
90124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958392
90125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946992
90126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947496
90127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956825
90128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955073
90129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972170
90130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933932
90131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968877
90132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951699
90133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982281
90134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984539
90135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011706
90136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015044
90137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011713
90138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014233
90139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014456
90140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016463
90141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014227
90142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010693
90143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018943
90144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013315
90145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011115
90146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017214
90147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014775
90148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015368
90149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009129
90150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021394
90151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009616
90152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016522
90153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011514
90154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014217
90155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014639
90156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016013
90157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008152
90158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020373
90159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011876
90160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015979
90161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016087
90162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012836
90163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018194
90164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009838
90165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015502
90166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017134
90167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014964
90168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012649
90169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012529
90170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018855
90171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012309
90172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012775
90173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018820
90174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012591
90175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014460
90176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010728
90177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019731
90178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015258
90179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012120
90180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017385
90181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012769
90182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015264
90183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013306
90184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015773
90185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019999
90186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010785
90187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014113
90188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011405
90189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014002
90190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017054
90191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010262
90192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016088
90193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018140
90194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013313
90195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010631
90196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014403
90197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016861
90198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015801
90199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008502
90200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022395
90201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009194
90202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017688
90203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009699
90204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019442
90205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012041
90206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014066
90207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014882
90208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014456
90209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012418
90210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018272
90211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010693
90212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018943
90213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009735
90214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010728
90215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017956
90216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011194
90217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019410
90218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008312
90219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018168
90220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016422
90221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014410
90222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010400
90223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014217
90224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017865
90225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014111
90226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009961
90227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020467
90228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011876
90229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014940
90230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013546
90231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016416
90232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015191
90233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012192
90234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016151
90235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013909
90236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014144
90237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016694
90238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012529
90239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018855
90240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010880
90241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014203
90242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673388
90243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971658
90244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163462
90245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808412
90246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819910
90247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001343
90248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951980
90249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851245
90250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143796
90251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959541
90252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060509
90253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756234
90254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.158645
90255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430523
90256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065308
90257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061313
90258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036285
90259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102065
90260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007674
90261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993717
90262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987518
90263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987204
90264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965253
90265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.938168
90266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966418
90267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927731
90268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928742
90269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919922
90270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917370
90271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928159
90272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912723
90273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928801
90274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923269
90275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930663
90276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922241
90277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918538
90278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885343
90279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908494
90280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904632
90281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900947
90282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896605
90283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894757
90284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901840
90285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913181
90286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927732
90287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921696
90288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925468
90289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939122
90290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965892
90291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989243
90292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982267
90293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976892
90294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988146
90295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989765
90296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977844
90297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985914
90298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988006
90299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983514
90300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989248
90301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989331
90302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987206
90303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983918
90304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982553
90305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988256
90306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004889
90307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016794
90308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013505
90309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014875
90310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012463
90311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025911
90312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009223
90313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019154
90314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009193
90315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019668
90316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009968
90317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016682
90318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014601
90319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011617
90320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020632
90321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014072
90322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020750
90323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010521
90324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017237
90325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017619
90326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010368
90327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017668
90328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014311
90329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012175
90330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018428
90331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009858
90332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017818
90333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014108
90334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017286
90335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010031
90336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017408
90337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010548
90338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021387
90339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008369
90340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019453
90341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009423
90342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018656
90343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015257
90344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012815
90345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015148
90346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015914
90347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012027
90348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022889
90349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004406
90350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022373
90351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016269
90352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018861
90353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012882
90354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013591
