Cycle,RunTimeDynamic(W)
48327000,4.807458
48328000,4.807458
48329000,4.807458
48330000,4.807458
48331000,4.807458
48332000,4.807458
48333000,4.807458
48334000,4.807458
48335000,4.807458
48336000,4.807458
48337000,4.807458
48338000,4.807458
48339000,4.807458
48340000,4.807458
48341000,4.807458
48342000,4.807458
48343000,4.807458
48344000,4.807458
48345000,4.807458
48346000,4.807458
48347000,4.807458
48348000,4.807458
48349000,4.807458
48350000,4.807458
48351000,4.807458
48352000,4.807458
48353000,4.807458
48354000,4.807458
48355000,4.807458
48356000,4.807458
48357000,4.807458
48358000,4.807458
48359000,4.807458
48360000,4.807458
48361000,4.807458
48362000,4.807458
48363000,4.807458
48364000,4.807458
48365000,4.807458
48366000,4.807458
48367000,4.807458
48368000,4.807458
48369000,4.807458
48370000,4.807458
48371000,4.807458
48372000,4.807458
48373000,4.807458
48374000,4.807458
48375000,4.807458
48376000,4.807458
48377000,4.807458
48378000,4.807458
48379000,4.807458
48380000,4.807458
48381000,4.807458
48382000,4.807458
48383000,4.807458
48384000,4.807458
48385000,4.807458
48386000,4.807458
48387000,4.807458
48388000,4.807458
48389000,4.807458
48390000,4.807458
48391000,4.807458
48392000,4.807458
48393000,4.807458
48394000,4.807458
48395000,4.807458
48396000,4.807458
48397000,4.807458
48398000,4.807458
48399000,4.807458
48400000,4.807458
48401000,4.807458
48402000,4.807458
48403000,4.807458
48404000,4.807458
48405000,4.807458
48406000,4.807458
48407000,4.807458
48408000,4.807458
48409000,4.807458
48410000,4.807458
48411000,4.807458
48412000,4.807458
48413000,4.807458
48414000,4.807458
48415000,4.807458
48416000,4.807458
48417000,4.807458
48418000,4.807458
48419000,4.807458
48420000,4.807458
48421000,4.807458
48422000,4.807458
48423000,4.807458
48424000,4.807458
48425000,4.807458
48426000,4.807458
48427000,4.807458
48428000,4.807458
48429000,4.807458
48430000,4.807458
48431000,4.807458
48432000,4.807458
48433000,4.807458
48434000,4.807458
48435000,4.807458
48436000,4.807458
48437000,4.807458
48438000,4.807458
48439000,4.807458
48440000,4.807458
48441000,4.807458
48442000,4.807458
48443000,4.807458
48444000,4.807458
48445000,4.807458
48446000,4.807458
48447000,4.807458
48448000,4.807458
48449000,4.807458
48450000,4.807458
48451000,4.807458
48452000,4.807458
48453000,4.807458
48454000,4.807458
48455000,4.807458
48456000,4.807458
48457000,4.807458
48458000,4.807458
48459000,4.807458
48460000,4.807458
48461000,4.807458
48462000,4.807458
48463000,4.807458
48464000,4.807458
48465000,4.807458
48466000,4.807458
48467000,4.807458
48468000,4.807458
48469000,4.807458
48470000,4.807458
48471000,4.807458
48472000,4.807458
48473000,4.807458
48474000,4.807458
48475000,4.807458
48476000,4.807458
48477000,4.807458
48478000,4.807458
48479000,4.807458
48480000,4.807458
48481000,4.807458
48482000,4.807458
48483000,4.807458
48484000,4.807458
48485000,4.807458
48486000,4.807458
48487000,4.807458
48488000,4.807458
48489000,4.807458
48490000,4.807458
48491000,4.807458
48492000,4.807458
48493000,4.807458
48494000,4.807458
48495000,4.807458
48496000,4.807458
48497000,4.807458
48498000,4.807458
48499000,4.807458
48500000,4.807458
48501000,4.807458
48502000,4.807458
48503000,4.807458
48504000,4.807458
48505000,4.807458
48506000,4.807458
48507000,4.807458
48508000,4.807458
48509000,4.807458
48510000,4.807458
48511000,4.807458
48512000,4.807458
48513000,4.807458
48514000,4.807458
48515000,4.807458
48516000,4.807458
48517000,4.807458
48518000,4.807458
48519000,4.807458
48520000,4.807458
48521000,4.807458
48522000,4.807458
48523000,4.807458
48524000,4.807458
48525000,4.807458
48526000,4.807458
48527000,4.807458
48528000,4.807458
48529000,4.807458
48530000,4.807458
48531000,4.807458
48532000,4.807458
48533000,4.807458
48534000,4.807458
48535000,4.807458
48536000,4.807458
48537000,4.807458
48538000,4.807458
48539000,4.807458
48540000,4.807458
48541000,4.807458
48542000,4.807458
48543000,4.807458
48544000,4.807458
48545000,4.807458
48546000,4.807458
48547000,4.807458
48548000,4.807458
48549000,4.807458
48550000,4.807458
48551000,4.807458
48552000,4.807458
48553000,4.807458
48554000,4.807458
48555000,4.807458
48556000,4.807458
48557000,4.807458
48558000,4.807458
48559000,4.807458
48560000,4.807458
48561000,4.807458
48562000,4.807458
48563000,4.807458
48564000,4.807458
48565000,4.807458
48566000,4.807458
48567000,4.807458
48568000,4.807458
48569000,4.807458
48570000,4.807458
48571000,4.807458
48572000,4.807458
48573000,4.807458
48574000,4.807458
48575000,4.807458
48576000,4.807458
48577000,4.807458
48578000,4.807458
48579000,4.807458
48580000,4.807458
48581000,4.807458
48582000,4.807458
48583000,4.807458
48584000,4.807458
48585000,4.807458
48586000,4.807458
48587000,4.807458
48588000,4.807458
48589000,4.807458
48590000,4.807458
48591000,4.807458
48592000,4.807458
48593000,4.807458
48594000,4.807458
48595000,4.807458
48596000,4.807458
48597000,4.807458
48598000,4.807458
48599000,4.807458
48600000,4.807458
48601000,4.807458
48602000,4.807458
48603000,4.807458
48604000,4.807458
48605000,4.807458
48606000,4.807458
48607000,4.807458
48608000,4.807458
48609000,4.807458
48610000,4.807458
48611000,4.807458
48612000,4.807458
48613000,4.807458
48614000,4.807458
48615000,4.807458
48616000,4.807458
48617000,4.807458
48618000,4.807458
48619000,4.807458
48620000,4.807458
48621000,4.807458
48622000,4.807458
48623000,4.807458
48624000,4.807458
48625000,4.807458
48626000,4.807458
48627000,4.807458
48628000,4.807458
48629000,4.807458
48630000,4.807458
48631000,4.807458
48632000,4.807458
48633000,4.807458
48634000,4.807458
48635000,4.807458
48636000,4.807458
48637000,4.807458
48638000,4.807458
48639000,4.807458
48640000,4.807458
48641000,4.807458
48642000,4.807458
48643000,4.807458
48644000,4.807458
48645000,4.807458
48646000,4.807458
48647000,4.807458
48648000,4.807458
48649000,4.807458
48650000,4.807458
48651000,4.807458
48652000,4.807458
48653000,4.807458
48654000,4.807458
48655000,4.807458
48656000,4.807458
48657000,4.807458
48658000,4.807458
48659000,4.807458
48660000,4.807458
48661000,4.807458
48662000,4.807458
48663000,4.807458
48664000,4.807458
48665000,4.807458
48666000,4.807458
48667000,4.807458
48668000,4.807458
48669000,4.807458
48670000,4.807458
48671000,4.807458
48672000,4.807458
48673000,4.807458
48674000,4.807458
48675000,4.807458
48676000,4.807458
48677000,4.807458
48678000,4.807458
48679000,4.807458
48680000,4.807458
48681000,4.807458
48682000,4.807458
48683000,4.807458
48684000,4.807458
48685000,4.807458
48686000,4.807458
48687000,4.807458
48688000,4.807458
48689000,4.807458
48690000,4.807458
48691000,4.807458
48692000,4.807458
48693000,4.807458
48694000,4.807458
48695000,4.807458
48696000,4.807458
48697000,4.807458
48698000,4.807458
48699000,4.807458
48700000,4.807458
48701000,4.807458
48702000,4.807458
48703000,4.807458
48704000,4.807458
48705000,4.807458
48706000,4.807458
48707000,4.807458
48708000,4.807458
48709000,4.807458
48710000,4.807458
48711000,4.807458
48712000,4.807458
48713000,4.807458
48714000,4.807458
48715000,4.807458
48716000,4.807458
48717000,4.807458
48718000,4.807458
48719000,4.807458
48720000,4.807458
48721000,4.807458
48722000,4.807458
48723000,4.807458
48724000,4.807458
48725000,4.807458
48726000,4.807458
48727000,4.807458
48728000,4.807458
48729000,4.807458
48730000,4.807458
48731000,4.807458
48732000,4.807458
48733000,4.807458
48734000,4.807458
48735000,4.807458
48736000,4.807458
48737000,4.807458
48738000,4.807458
48739000,4.807458
48740000,4.807458
48741000,4.807458
48742000,4.807458
48743000,4.807458
48744000,4.807458
48745000,4.807458
48746000,4.807458
48747000,4.807458
48748000,4.807458
48749000,4.807458
48750000,4.807458
48751000,4.807458
48752000,4.807458
48753000,4.807458
48754000,4.807458
48755000,4.807458
48756000,4.807458
48757000,4.807458
48758000,4.807458
48759000,4.807458
48760000,4.807458
48761000,4.807458
48762000,4.807458
48763000,4.807458
48764000,4.807458
48765000,4.807458
48766000,4.807458
48767000,4.807458
48768000,4.807458
48769000,4.807458
48770000,4.807458
48771000,4.807458
48772000,4.807458
48773000,4.807458
48774000,4.807458
48775000,4.807458
48776000,4.807458
48777000,4.807458
48778000,4.807458
48779000,4.807458
48780000,4.807458
48781000,4.807458
48782000,4.807458
48783000,4.807458
48784000,4.807458
48785000,4.807458
48786000,4.807458
48787000,4.807458
48788000,4.807458
48789000,4.807458
48790000,4.807458
48791000,4.807458
48792000,4.807458
48793000,4.807458
48794000,4.807458
48795000,4.807458
48796000,4.807458
48797000,4.807458
48798000,4.807458
48799000,4.807458
48800000,4.807458
48801000,4.807458
48802000,4.807458
48803000,4.807458
48804000,4.807458
48805000,4.807458
48806000,4.807458
48807000,4.807458
48808000,4.807458
48809000,4.807458
48810000,4.807458
48811000,4.807458
48812000,4.807458
48813000,4.807458
48814000,4.807458
48815000,4.807458
48816000,4.807458
48817000,4.807458
48818000,4.807458
48819000,4.807458
48820000,4.807458
48821000,4.807458
48822000,4.807458
48823000,4.807458
48824000,4.807458
48825000,4.807458
48826000,4.807458
48827000,4.807458
48828000,4.807458
48829000,4.807458
48830000,4.807458
48831000,4.807458
48832000,4.807458
48833000,4.807458
48834000,4.807458
48835000,4.807458
48836000,4.807458
48837000,4.807458
48838000,4.807458
48839000,4.807458
48840000,4.807458
48841000,4.807458
48842000,4.807458
48843000,4.807458
48844000,4.807458
48845000,4.807458
48846000,4.807458
48847000,4.807458
48848000,4.807458
48849000,4.807458
48850000,4.807458
48851000,4.807458
48852000,4.807458
48853000,4.807458
48854000,4.807458
48855000,4.807458
48856000,4.807458
48857000,4.807458
48858000,4.807458
48859000,4.807458
48860000,4.807458
48861000,4.807458
48862000,4.807458
48863000,4.807458
48864000,4.807458
48865000,4.807458
48866000,4.807458
48867000,4.807458
48868000,4.807458
48869000,4.807458
48870000,4.807458
48871000,4.807458
48872000,4.807458
48873000,4.807458
48874000,4.807458
48875000,4.807458
48876000,4.807458
48877000,4.807458
48878000,4.807458
48879000,4.807458
48880000,4.807458
48881000,4.807458
48882000,4.807458
48883000,4.807458
48884000,4.807458
48885000,4.807458
48886000,4.807458
48887000,4.807458
48888000,4.807458
48889000,4.807458
48890000,4.807458
48891000,4.807458
48892000,4.807458
48893000,4.807458
48894000,4.807458
48895000,4.807458
48896000,4.807458
48897000,4.807458
48898000,4.807458
48899000,4.807458
48900000,4.807458
48901000,4.807458
48902000,4.807458
48903000,4.807458
48904000,4.807458
48905000,4.807458
48906000,4.807458
48907000,4.807458
48908000,4.807458
48909000,4.807458
48910000,4.807458
48911000,4.807458
48912000,4.807458
48913000,4.807458
48914000,4.807458
48915000,4.807458
48916000,4.807458
48917000,4.807458
48918000,4.807458
48919000,4.807458
48920000,4.807458
48921000,4.807458
48922000,4.807458
48923000,4.807458
48924000,4.807458
48925000,4.807458
48926000,4.807458
48927000,4.807458
48928000,4.807458
48929000,4.807458
48930000,4.807458
48931000,4.807458
48932000,4.807458
48933000,4.807458
48934000,4.807458
48935000,4.807458
48936000,4.807458
48937000,4.807458
48938000,4.807458
48939000,4.807458
48940000,4.807458
48941000,4.807458
48942000,4.807458
48943000,4.807458
48944000,4.807458
48945000,4.807458
48946000,4.807458
48947000,4.807458
48948000,4.807458
48949000,4.807458
48950000,4.807458
48951000,4.807458
48952000,4.807458
48953000,4.807458
48954000,4.807458
48955000,4.807458
48956000,4.807458
48957000,4.807458
48958000,4.807458
48959000,4.807458
48960000,4.807458
48961000,4.807458
48962000,4.807458
48963000,4.807458
48964000,4.807458
48965000,4.807458
48966000,4.807458
48967000,4.807458
48968000,4.807458
48969000,4.807458
48970000,4.807458
48971000,4.807458
48972000,4.807458
48973000,4.807458
48974000,4.807458
48975000,4.807458
48976000,4.807458
48977000,4.807458
48978000,4.807458
48979000,4.807458
48980000,4.807458
48981000,4.807458
48982000,4.807458
48983000,4.807458
48984000,4.807458
48985000,4.807458
48986000,4.807458
48987000,4.807458
48988000,4.807458
48989000,4.807458
48990000,4.807458
48991000,4.807458
48992000,4.807458
48993000,4.807458
48994000,4.807458
48995000,4.807458
48996000,4.807458
48997000,4.807458
48998000,4.807458
48999000,4.807458
