Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84000000,1.3415,0.039994,0.023482,0.002970,0.004499
84001000,1.3415,0.039994,0.023482,0.002970,0.001924
84002000,1.3415,0.039994,0.023482,0.002970,0.001626
84003000,1.3415,0.039994,0.023482,0.002970,0.002571
84004000,1.3415,0.039994,0.023482,0.002970,0.001571
84005000,1.3415,0.039994,0.023482,0.002970,0.001919
84006000,1.3415,0.039994,0.023482,0.002970,0.004085
84007000,1.3415,0.039994,0.023482,0.002970,0.005869
84008000,1.3415,0.039994,0.023482,0.002970,0.007478
84009000,1.3415,0.039994,0.023482,0.002970,0.015434
84010000,1.3415,0.039994,0.023482,0.002970,0.026958
84011000,1.3415,0.039994,0.023482,0.002970,0.020744
84012000,1.3415,0.039994,0.023482,0.002970,0.015594
84013000,1.3415,0.039994,0.023482,0.002970,0.015927
84014000,1.3415,0.039994,0.023482,0.002970,0.016060
84015000,1.3415,0.039994,0.023482,0.002970,0.014490
84016000,1.3415,0.039994,0.023482,0.002970,0.014128
84017000,1.3415,0.039994,0.023482,0.002970,0.013433
84018000,1.3415,0.039994,0.023482,0.002970,0.013957
84019000,1.3415,0.039994,0.023482,0.002970,0.013491
84020000,1.3415,0.039994,0.023482,0.002970,0.010429
84021000,1.3415,0.039994,0.023482,0.002970,0.011364
84022000,1.3415,0.039994,0.023482,0.002970,0.011354
84023000,1.3415,0.039994,0.023482,0.002970,0.010851
84024000,1.3415,0.039994,0.023482,0.002970,0.011072
84025000,1.3415,0.039994,0.023482,0.002970,0.010417
84026000,1.3415,0.039994,0.023482,0.002970,0.011352
84027000,1.3415,0.039994,0.023482,0.002970,0.010185
84028000,1.3415,0.039994,0.023482,0.002970,0.009818
84029000,1.3415,0.039994,0.023482,0.002970,0.010290
84030000,1.3415,0.039994,0.023482,0.002970,0.010205
84031000,1.3415,0.039994,0.023482,0.002970,0.009439
84032000,1.3415,0.039994,0.023482,0.002970,0.009476
84033000,1.3415,0.039994,0.023482,0.002970,0.009623
84034000,1.3415,0.039994,0.023482,0.002970,0.010004
84035000,1.3415,0.039994,0.023482,0.002970,0.009890
84036000,1.3415,0.039994,0.023482,0.002970,0.009829
84037000,1.3415,0.039994,0.023482,0.002970,0.009918
84038000,1.3415,0.039994,0.023482,0.002970,0.010209
84039000,1.3415,0.039994,0.023482,0.002970,0.010385
84040000,1.3415,0.039994,0.023482,0.002970,0.010681
84041000,1.3415,0.039994,0.023482,0.002970,0.010218
84042000,1.3415,0.039994,0.023482,0.002970,0.010738
84043000,1.3415,0.039994,0.023482,0.002970,0.010727
84044000,1.3415,0.039994,0.023482,0.002970,0.011224
84045000,1.3415,0.039994,0.023482,0.002970,0.011240
84046000,1.3415,0.039994,0.023482,0.002970,0.011071
84047000,1.3415,0.039994,0.023482,0.002970,0.011271
84048000,1.3415,0.039994,0.023482,0.002970,0.011588
84049000,1.3415,0.039994,0.023482,0.002970,0.012094
84050000,1.3415,0.039994,0.023482,0.002970,0.011599
84051000,1.3415,0.039994,0.023482,0.002970,0.011964
84052000,1.3415,0.039994,0.023482,0.002970,0.011704
84053000,1.3415,0.039994,0.023482,0.002970,0.011827
84054000,1.3415,0.039994,0.023482,0.002970,0.012199
84055000,1.3415,0.039994,0.023482,0.002970,0.011823
84056000,1.3415,0.039994,0.023482,0.002970,0.012732
84057000,1.3415,0.039994,0.023482,0.002970,0.012438
84058000,1.3415,0.039994,0.023482,0.002970,0.012457
84059000,1.3415,0.039994,0.023482,0.002970,0.012611
84060000,1.3415,0.039994,0.023482,0.002970,0.012261
84061000,1.3415,0.039994,0.023482,0.002970,0.012725
84062000,1.3415,0.039994,0.023482,0.002970,0.012375
84063000,1.3415,0.039994,0.023482,0.002970,0.012511
84064000,1.3415,0.039994,0.023482,0.002970,0.012550
84065000,1.3415,0.039994,0.023482,0.002970,0.012406
84066000,1.3415,0.039994,0.023482,0.002970,0.012559
84067000,1.3415,0.039994,0.023482,0.002970,0.012504
84068000,1.3415,0.039994,0.023482,0.002970,0.012466
84069000,1.3415,0.039994,0.023482,0.002970,0.012596
84070000,1.3415,0.039994,0.023482,0.002970,0.012292
84071000,1.3415,0.039994,0.023482,0.002970,0.012573
84072000,1.3415,0.039994,0.023482,0.002970,0.012594
84073000,1.3415,0.039994,0.023482,0.002970,0.012294
84074000,1.3415,0.039994,0.023482,0.002970,0.012769
84075000,1.3415,0.039994,0.023482,0.002970,0.012270
84076000,1.3415,0.039994,0.023482,0.002970,0.012625
84077000,1.3415,0.039994,0.023482,0.002970,0.012391
84078000,1.3415,0.039994,0.023482,0.002970,0.012728
84079000,1.3415,0.039994,0.023482,0.002970,0.013127
84080000,1.3415,0.039994,0.023482,0.002970,0.012748
84081000,1.3415,0.039994,0.023482,0.002970,0.013380
