Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
68057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011143
68058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019736
68059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012182
68060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013474
68061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015075
68062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014261
68063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017418
68064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009914
68065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019433
68066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010589
68067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017169
68068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014227
68069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015278
68070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017044
68071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010606
68072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013577
68073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017555
68074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013496
68075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014007
68076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010673
68077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020288
68078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011149
68079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012518
68080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017206
68081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013552
68082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014366
68083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011235
68084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017629
68085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015751
68086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011521
68087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017404
68088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011844
68089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019103
68090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008886
68091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015617
68092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020025
68093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011632
68094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012747
68095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010457
68096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021605
68097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012382
68098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012359
68099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017238
68100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014393
68101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012481
68102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015996
68103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013840
68104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018833
68105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009350
68106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018853
68107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010630
68108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018813
68109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013316
68110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011941
68111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020402
68112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011225
68113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013695
68114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013797
68115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018121
68116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010771
68117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014489
68118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016909
68119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015193
68120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011794
68121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020199
68122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010480
68123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016542
68124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010992
68125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018252
68126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015126
68127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012351
68128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016149
68129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012045
68130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020277
68131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007516
68132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017744
68133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017369
68134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014818
68135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010396
68136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014523
68137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017065
68138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017924
68139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007768
68140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020319
68141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010495
68142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016976
68143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010302
68144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017780
68145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017364
68146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009437
68147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015116
68148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012500
68149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017418
68150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013359
68151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011720
68152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020121
68153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011582
68154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012333
68155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015326
68156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017017
68157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013841
68158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010107
68159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019464
68160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012037
68161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015865
68162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015599
68163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012940
68164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014673
68165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013229
68166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014352
68167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017775
68168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012699
68169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015513
68170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010260
68171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021990
68172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010145
68173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015115
68174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017150
68175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014886
68176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011374
68177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012384
68178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019001
68179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014587
68180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012401
68181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016620
68182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013655
68183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013218
68184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014927
68185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013692
68186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022147
68187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005943
68188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019160
68189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010344
68190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021842
68191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010287
68192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013896
68193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018447
68194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013637
68195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011802
68196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016062
68197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015762
68198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014691
68199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011131
68200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016988
68201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014772
68202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013209
68203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018784
68204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010589
68205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021214
68206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006215
68207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019244
68208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013464
68209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017461
68210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010302
68211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014330
68212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016721
68213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014200
68214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010480
68215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020288
68216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011149
68217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014496
68218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008422
68219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020357
68220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014366
68221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013315
68222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015549
68223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012526
68224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017478
68225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011092
68226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015424
68227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019103
68228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011502
68229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013001
68230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013219
68231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018438
68232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013355
68233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009849
68234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021605
68235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010385
68236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015293
68237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012722
68238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017973
68239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012906
68240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014145
68241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015266
68242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015193
68243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012990
68244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018853
68245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010630
68246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020126
68247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008036
68248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015908
68249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016822
68250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015037
68251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013462
68252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010572
68253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021346
68254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010112
68255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015242
68256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016815
68257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015193
68258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012990
68259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012805
68260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016678
68261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017122
68262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011062
68263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017603
68264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011901
68265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019621
68266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008524
68267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015625
68268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020277
68269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010681
68270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014579
68271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010563
68272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021623
68273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012436
68274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012484
68275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017065
68276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015278
68277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012235
68278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014917
68279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014075
68280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016976
68281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009916
68282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018166
68283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010673
68284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018860
68285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012384
68286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012500
68287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017418
68288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012635
68289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012444
68290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016541
68291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015162
68292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013091
68293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011342
68294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020243
68295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011844
68296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013150
68297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018419
68298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012037
68299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015865
68300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010833
68301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017707
68302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013683
68303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014220
68304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014352
68305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014549
68306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.184821
68307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.859962
68308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271388
68309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821264
68310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802152
68311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126892
68312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900344
68313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964189
68314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103095
68315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978920
68316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128325
68317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939761
68318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.225741
68319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.342223
68320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260139
68321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112484
68322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140773
68323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057292
68324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010021
68325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969476
68326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935417
68327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909738
68328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907929
68329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915854
68330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849371
68331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882853
68332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849175
68333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879878
68334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902395
68335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871599
68336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895152
68337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858837
68338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864985
68339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865274
68340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872568
68341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851825
68342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889259
68343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861918
68344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858618
68345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876666
68346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854850
68347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894092
68348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903672
68349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883617
68350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893270
68351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903961
68352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915065
68353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936470
68354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918790
