Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106000000,1.3415,0.039994,0.023482,0.002970,0.013738
106001000,1.3415,0.039994,0.023482,0.002970,0.013847
106002000,1.3415,0.039994,0.023482,0.002970,0.013676
106003000,1.3415,0.039994,0.023482,0.002970,0.013915
106004000,1.3415,0.039994,0.023482,0.002970,0.016976
106005000,1.3415,0.039994,0.023482,0.002970,0.042030
106006000,1.3415,0.039994,0.023482,0.002970,0.007154
106007000,1.3415,0.039994,0.023482,0.002970,0.001901
106008000,1.3415,0.039994,0.023482,0.002970,0.001619
106009000,1.3415,0.039994,0.023482,0.002970,0.002385
106010000,1.3415,0.039994,0.023482,0.002970,0.002752
106011000,1.3415,0.039994,0.023482,0.002970,0.001988
106012000,1.3415,0.039994,0.023482,0.002970,0.006621
106013000,1.3415,0.039994,0.023482,0.002970,0.007473
106014000,1.3415,0.039994,0.023482,0.002970,0.008958
106015000,1.3415,0.039994,0.023482,0.002970,0.024115
106016000,1.3415,0.039994,0.023482,0.002970,0.024467
106017000,1.3415,0.039994,0.023482,0.002970,0.018302
106018000,1.3415,0.039994,0.023482,0.002970,0.017136
106019000,1.3415,0.039994,0.023482,0.002970,0.016602
106020000,1.3415,0.039994,0.023482,0.002970,0.017055
106021000,1.3415,0.039994,0.023482,0.002970,0.016143
106022000,1.3415,0.039994,0.023482,0.002970,0.016852
106023000,1.3415,0.039994,0.023482,0.002970,0.016438
106024000,1.3415,0.039994,0.023482,0.002970,0.015421
106025000,1.3415,0.039994,0.023482,0.002970,0.015537
106026000,1.3415,0.039994,0.023482,0.002970,0.015033
106027000,1.3415,0.039994,0.023482,0.002970,0.014443
106028000,1.3415,0.039994,0.023482,0.002970,0.014718
106029000,1.3415,0.039994,0.023482,0.002970,0.014486
106030000,1.3415,0.039994,0.023482,0.002970,0.014297
106031000,1.3415,0.039994,0.023482,0.002970,0.014944
106032000,1.3415,0.039994,0.023482,0.002970,0.013941
106033000,1.3415,0.039994,0.023482,0.002970,0.014679
106034000,1.3415,0.039994,0.023482,0.002970,0.014353
106035000,1.3415,0.039994,0.023482,0.002970,0.014091
106036000,1.3415,0.039994,0.023482,0.002970,0.013874
106037000,1.3415,0.039994,0.023482,0.002970,0.013874
106038000,1.3415,0.039994,0.023482,0.002970,0.013523
106039000,1.3415,0.039994,0.023482,0.002970,0.012917
106040000,1.3415,0.039994,0.023482,0.002970,0.013250
106041000,1.3415,0.039994,0.023482,0.002970,0.013031
106042000,1.3415,0.039994,0.023482,0.002970,0.012962
106043000,1.3415,0.039994,0.023482,0.002970,0.013152
106044000,1.3415,0.039994,0.023482,0.002970,0.013136
106045000,1.3415,0.039994,0.023482,0.002970,0.013031
106046000,1.3415,0.039994,0.023482,0.002970,0.013257
106047000,1.3415,0.039994,0.023482,0.002970,0.013054
106048000,1.3415,0.039994,0.023482,0.002970,0.013113
106049000,1.3415,0.039994,0.023482,0.002970,0.013191
106050000,1.3415,0.039994,0.023482,0.002970,0.012976
106051000,1.3415,0.039994,0.023482,0.002970,0.013357
106052000,1.3415,0.039994,0.023482,0.002970,0.012894
106053000,1.3415,0.039994,0.023482,0.002970,0.013273
106054000,1.3415,0.039994,0.023482,0.002970,0.013175
106055000,1.3415,0.039994,0.023482,0.002970,0.012992
106056000,1.3415,0.039994,0.023482,0.002970,0.013366
106057000,1.3415,0.039994,0.023482,0.002970,0.012885
106058000,1.3415,0.039994,0.023482,0.002970,0.013289
106059000,1.3415,0.039994,0.023482,0.002970,0.013106
106060000,1.3415,0.039994,0.023482,0.002970,0.013061
106061000,1.3415,0.039994,0.023482,0.002970,0.013403
106062000,1.3415,0.039994,0.023482,0.002970,0.013594
106063000,1.3415,0.039994,0.023482,0.002970,0.013868
106064000,1.3415,0.039994,0.023482,0.002970,0.013738
106065000,1.3415,0.039994,0.023482,0.002970,0.013799
106066000,1.3415,0.039994,0.023482,0.002970,0.013785
106067000,1.3415,0.039994,0.023482,0.002970,0.013745
106068000,1.3415,0.039994,0.023482,0.002970,0.013770
106069000,1.3415,0.039994,0.023482,0.002970,0.013836
106070000,1.3415,0.039994,0.023482,0.002970,0.013731
106071000,1.3415,0.039994,0.023482,0.002970,0.013845
106072000,1.3415,0.039994,0.023482,0.002970,0.013708
106073000,1.3415,0.039994,0.023482,0.002970,0.013808
106074000,1.3415,0.039994,0.023482,0.002970,0.013792
106075000,1.3415,0.039994,0.023482,0.002970,0.013564
106076000,1.3415,0.039994,0.023482,0.002970,0.013701
106077000,1.3415,0.039994,0.023482,0.002970,0.013822
106078000,1.3415,0.039994,0.023482,0.002970,0.013715
106079000,1.3415,0.039994,0.023482,0.002970,0.013808
106080000,1.3415,0.039994,0.023482,0.002970,0.013836
106081000,1.3415,0.039994,0.023482,0.002970,0.013673
106082000,1.3415,0.039994,0.023482,0.002970,0.013834
106083000,1.3415,0.039994,0.023482,0.002970,0.013740
106084000,1.3415,0.039994,0.023482,0.002970,0.013783
106085000,1.3415,0.039994,0.023482,0.002970,0.013922
106086000,1.3415,0.039994,0.023482,0.002970,0.013587
106087000,1.3415,0.039994,0.023482,0.002970,0.013920
106088000,1.3415,0.039994,0.023482,0.002970,0.013671
106089000,1.3415,0.039994,0.023482,0.002970,0.013845
106090000,1.3415,0.039994,0.023482,0.002970,0.013815
106091000,1.3415,0.039994,0.023482,0.002970,0.013678
106092000,1.3415,0.039994,0.023482,0.002970,0.013892
106093000,1.3415,0.039994,0.023482,0.002970,0.013669
106094000,1.3415,0.039994,0.023482,0.002970,0.013854
106095000,1.3415,0.039994,0.023482,0.002970,0.013729
106096000,1.3415,0.039994,0.023482,0.002970,0.013754
106097000,1.3415,0.039994,0.023482,0.002970,0.013831
106098000,1.3415,0.039994,0.023482,0.002970,0.013745
106099000,1.3415,0.039994,0.023482,0.002970,0.013745
106100000,1.3415,0.039994,0.023482,0.002970,0.013678
106101000,1.3415,0.039994,0.023482,0.002970,0.015397
106102000,1.3415,0.039994,0.023482,0.002970,0.042814
106103000,1.3415,0.039994,0.023482,0.002970,0.007979
106104000,1.3415,0.039994,0.023482,0.002970,0.001733
106105000,1.3415,0.039994,0.023482,0.002970,0.001687
106106000,1.3415,0.039994,0.023482,0.002970,0.001769
106107000,1.3415,0.039994,0.023482,0.002970,0.001495
106108000,1.3415,0.039994,0.023482,0.002970,0.000764
106109000,1.3415,0.039994,0.023482,0.002970,0.001774
106110000,1.3415,0.039994,0.023482,0.002970,0.005084
106111000,1.3415,0.039994,0.023482,0.002970,0.006395
106112000,1.3415,0.039994,0.023482,0.002970,0.008388
106113000,1.3415,0.039994,0.023482,0.002970,0.026724
106114000,1.3415,0.039994,0.023482,0.002970,0.023504
106115000,1.3415,0.039994,0.023482,0.002970,0.016449
106116000,1.3415,0.039994,0.023482,0.002970,0.016196
