Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000000,1.3415,0.039994,0.023482,0.002970,0.013093
47001000,1.3415,0.039994,0.023482,0.002970,0.012799
47002000,1.3415,0.039994,0.023482,0.002970,0.013083
47003000,1.3415,0.039994,0.023482,0.002970,0.013343
47004000,1.3415,0.039994,0.023482,0.002970,0.012976
47005000,1.3415,0.039994,0.023482,0.002970,0.013304
47006000,1.3415,0.039994,0.023482,0.002970,0.013252
47007000,1.3415,0.039994,0.023482,0.002970,0.013083
47008000,1.3415,0.039994,0.023482,0.002970,0.013220
47009000,1.3415,0.039994,0.023482,0.002970,0.013400
47010000,1.3415,0.039994,0.023482,0.002970,0.013740
47011000,1.3415,0.039994,0.023482,0.002970,0.013927
47012000,1.3415,0.039994,0.023482,0.002970,0.013664
47013000,1.3415,0.039994,0.023482,0.002970,0.013852
47014000,1.3415,0.039994,0.023482,0.002970,0.013694
47015000,1.3415,0.039994,0.023482,0.002970,0.013822
47016000,1.3415,0.039994,0.023482,0.002970,0.013883
47017000,1.3415,0.039994,0.023482,0.002970,0.013640
47018000,1.3415,0.039994,0.023482,0.002970,0.013861
47019000,1.3415,0.039994,0.023482,0.002970,0.013738
47020000,1.3415,0.039994,0.023482,0.002970,0.013762
47021000,1.3415,0.039994,0.023482,0.002970,0.013959
47022000,1.3415,0.039994,0.023482,0.002970,0.013564
47023000,1.3415,0.039994,0.023482,0.002970,0.013922
47024000,1.3415,0.039994,0.023482,0.002970,0.013685
47025000,1.3415,0.039994,0.023482,0.002970,0.013790
47026000,1.3415,0.039994,0.023482,0.002970,0.013877
47027000,1.3415,0.039994,0.023482,0.002970,0.013646
47028000,1.3415,0.039994,0.023482,0.002970,0.013824
47029000,1.3415,0.039994,0.023482,0.002970,0.013783
47030000,1.3415,0.039994,0.023482,0.002970,0.013753
47031000,1.3415,0.039994,0.023482,0.002970,0.013824
47032000,1.3415,0.039994,0.023482,0.002970,0.013699
47033000,1.3415,0.039994,0.023482,0.002970,0.013847
47034000,1.3415,0.039994,0.023482,0.002970,0.013760
47035000,1.3415,0.039994,0.023482,0.002970,0.013778
47036000,1.3415,0.039994,0.023482,0.002970,0.013799
47037000,1.3415,0.039994,0.023482,0.002970,0.013724
47038000,1.3415,0.039994,0.023482,0.002970,0.013783
47039000,1.3415,0.039994,0.023482,0.002970,0.013854
47040000,1.3415,0.039994,0.023482,0.002970,0.013655
47041000,1.3415,0.039994,0.023482,0.002970,0.013936
47042000,1.3415,0.039994,0.023482,0.002970,0.013656
47043000,1.3415,0.039994,0.023482,0.002970,0.013851
47044000,1.3415,0.039994,0.023482,0.002970,0.013747
47045000,1.3415,0.039994,0.023482,0.002970,0.013769
47046000,1.3415,0.039994,0.023482,0.002970,0.013899
47047000,1.3415,0.039994,0.023482,0.002970,0.013624
47048000,1.3415,0.039994,0.023482,0.002970,0.013899
47049000,1.3415,0.039994,0.023482,0.002970,0.013769
47050000,1.3415,0.039994,0.023482,0.002970,0.013754
47051000,1.3415,0.039994,0.023482,0.002970,0.013852
47052000,1.3415,0.039994,0.023482,0.002970,0.013671
47053000,1.3415,0.039994,0.023482,0.002970,0.013899
47054000,1.3415,0.039994,0.023482,0.002970,0.013762
47055000,1.3415,0.039994,0.023482,0.002970,0.013762
47056000,1.3415,0.039994,0.023482,0.002970,0.013838
47057000,1.3415,0.039994,0.023482,0.002970,0.013671
47058000,1.3415,0.039994,0.023482,0.002970,0.013852
47059000,1.3415,0.039994,0.023482,0.002970,0.013808
47060000,1.3415,0.039994,0.023482,0.002970,0.013722
47061000,1.3415,0.039994,0.023482,0.002970,0.013785
47062000,1.3415,0.039994,0.023482,0.002970,0.013754
47063000,1.3415,0.039994,0.023482,0.002970,0.013745
47064000,1.3415,0.039994,0.023482,0.002970,0.013867
47065000,1.3415,0.039994,0.023482,0.002970,0.013717
47066000,1.3415,0.039994,0.023482,0.002970,0.013783
47067000,1.3415,0.039994,0.023482,0.002970,0.013687
47068000,1.3415,0.039994,0.023482,0.002970,0.013836
47069000,1.3415,0.039994,0.023482,0.002970,0.013843
47070000,1.3415,0.039994,0.023482,0.002970,0.013680
47071000,1.3415,0.039994,0.023482,0.002970,0.013836
47072000,1.3415,0.039994,0.023482,0.002970,0.013740
47073000,1.3415,0.039994,0.023482,0.002970,0.013767
47074000,1.3415,0.039994,0.023482,0.002970,0.013892
47075000,1.3415,0.039994,0.023482,0.002970,0.013624
47076000,1.3415,0.039994,0.023482,0.002970,0.013906
47077000,1.3415,0.039994,0.023482,0.002970,0.013678
47078000,1.3415,0.039994,0.023482,0.002970,0.013829
47079000,1.3415,0.039994,0.023482,0.002970,0.013747
47080000,1.3415,0.039994,0.023482,0.002970,0.013776
47081000,1.3415,0.039994,0.023482,0.002970,0.013808
47082000,1.3415,0.039994,0.023482,0.002970,0.013792
47083000,1.3415,0.039994,0.023482,0.002970,0.013792
47084000,1.3415,0.039994,0.023482,0.002970,0.013868
47085000,1.3415,0.039994,0.023482,0.002970,0.013655
47086000,1.3415,0.039994,0.023482,0.002970,0.013785
47087000,1.3415,0.039994,0.023482,0.002970,0.013717
47088000,1.3415,0.039994,0.023482,0.002970,0.013943
47089000,1.3415,0.039994,0.023482,0.002970,0.013701
47090000,1.3415,0.039994,0.023482,0.002970,0.013899
47091000,1.3415,0.039994,0.023482,0.002970,0.013624
47092000,1.3415,0.039994,0.023482,0.002970,0.013922
47093000,1.3415,0.039994,0.023482,0.002970,0.013829
47094000,1.3415,0.039994,0.023482,0.002970,0.013729
47095000,1.3415,0.039994,0.023482,0.002970,0.013854
47096000,1.3415,0.039994,0.023482,0.002970,0.013729
47097000,1.3415,0.039994,0.023482,0.002970,0.013847
47098000,1.3415,0.039994,0.023482,0.002970,0.013760
47099000,1.3415,0.039994,0.023482,0.002970,0.013753
47100000,1.3415,0.039994,0.023482,0.002970,0.013968
47101000,1.3415,0.039994,0.023482,0.002970,0.013669
47102000,1.3415,0.039994,0.023482,0.002970,0.013831
47103000,1.3415,0.039994,0.023482,0.002970,0.013722
47104000,1.3415,0.039994,0.023482,0.002970,0.013922
47105000,1.3415,0.039994,0.023482,0.002970,0.013762
47106000,1.3415,0.039994,0.023482,0.002970,0.013762
47107000,1.3415,0.039994,0.023482,0.002970,0.013867
47108000,1.3415,0.039994,0.023482,0.002970,0.013801
47109000,1.3415,0.039994,0.023482,0.002970,0.013754
47110000,1.3415,0.039994,0.023482,0.002970,0.013829
47111000,1.3415,0.039994,0.023482,0.002970,0.013792
47112000,1.3415,0.039994,0.023482,0.002970,0.013859
47113000,1.3415,0.039994,0.023482,0.002970,0.013717
47114000,1.3415,0.039994,0.023482,0.002970,0.013859
47115000,1.3415,0.039994,0.023482,0.002970,0.013754
47116000,1.3415,0.039994,0.023482,0.002970,0.013852
47117000,1.3415,0.039994,0.023482,0.002970,0.013815
47118000,1.3415,0.039994,0.023482,0.002970,0.029590
47119000,1.3415,0.039994,0.023482,0.002970,0.027794
47120000,1.3415,0.039994,0.023482,0.002970,0.001752
47121000,1.3415,0.039994,0.023482,0.002970,0.001473
47122000,1.3415,0.039994,0.023482,0.002970,0.001787
47123000,1.3415,0.039994,0.023482,0.002970,0.001903
47124000,1.3415,0.039994,0.023482,0.002970,0.002011
47125000,1.3415,0.039994,0.023482,0.002970,0.001545
47126000,1.3415,0.039994,0.023482,0.002970,0.005273
47127000,1.3415,0.039994,0.023482,0.002970,0.005746
47128000,1.3415,0.039994,0.023482,0.002970,0.008265
47129000,1.3415,0.039994,0.023482,0.002970,0.023594
47130000,1.3415,0.039994,0.023482,0.002970,0.023428
47131000,1.3415,0.039994,0.023482,0.002970,0.017930
47132000,1.3415,0.039994,0.023482,0.002970,0.015989
47133000,1.3415,0.039994,0.023482,0.002970,0.014826
47134000,1.3415,0.039994,0.023482,0.002970,0.014841
47135000,1.3415,0.039994,0.023482,0.002970,0.012887
47136000,1.3415,0.039994,0.023482,0.002970,0.011864
47137000,1.3415,0.039994,0.023482,0.002970,0.011364
47138000,1.3415,0.039994,0.023482,0.002970,0.009570
47139000,1.3415,0.039994,0.023482,0.002970,0.009319
47140000,1.3415,0.039994,0.023482,0.002970,0.008639
47141000,1.3415,0.039994,0.023482,0.002970,0.008548
47142000,1.3415,0.039994,0.023482,0.002970,0.010526
47143000,1.3415,0.039994,0.023482,0.002970,0.010062
47144000,1.3415,0.039994,0.023482,0.002970,0.010278
47145000,1.3415,0.039994,0.023482,0.002970,0.011094
47146000,1.3415,0.039994,0.023482,0.002970,0.010987
47147000,1.3415,0.039994,0.023482,0.002970,0.012083
47148000,1.3415,0.039994,0.023482,0.002970,0.011864
47149000,1.3415,0.039994,0.023482,0.002970,0.012336
47150000,1.3415,0.039994,0.023482,0.002970,0.012092
47151000,1.3415,0.039994,0.023482,0.002970,0.011636
47152000,1.3415,0.039994,0.023482,0.002970,0.012031
47153000,1.3415,0.039994,0.023482,0.002970,0.011652
47154000,1.3415,0.039994,0.023482,0.002970,0.012069
47155000,1.3415,0.039994,0.023482,0.002970,0.011759
47156000,1.3415,0.039994,0.023482,0.002970,0.011773
47157000,1.3415,0.039994,0.023482,0.002970,0.011942
47158000,1.3415,0.039994,0.023482,0.002970,0.011802
47159000,1.3415,0.039994,0.023482,0.002970,0.012040
47160000,1.3415,0.039994,0.023482,0.002970,0.011552
47161000,1.3415,0.039994,0.023482,0.002970,0.011934
47162000,1.3415,0.039994,0.023482,0.002970,0.011903
47163000,1.3415,0.039994,0.023482,0.002970,0.011925
47164000,1.3415,0.039994,0.023482,0.002970,0.011643
47165000,1.3415,0.039994,0.023482,0.002970,0.011873
47166000,1.3415,0.039994,0.023482,0.002970,0.011866
47167000,1.3415,0.039994,0.023482,0.002970,0.011778
47168000,1.3415,0.039994,0.023482,0.002970,0.011948
47169000,1.3415,0.039994,0.023482,0.002970,0.011697
47170000,1.3415,0.039994,0.023482,0.002970,0.012258
47171000,1.3415,0.039994,0.023482,0.002970,0.012144
47172000,1.3415,0.039994,0.023482,0.002970,0.012406
47173000,1.3415,0.039994,0.023482,0.002970,0.012855
47174000,1.3415,0.039994,0.023482,0.002970,0.013031
47175000,1.3415,0.039994,0.023482,0.002970,0.013206
47176000,1.3415,0.039994,0.023482,0.002970,0.013106
47177000,1.3415,0.039994,0.023482,0.002970,0.013106
47178000,1.3415,0.039994,0.023482,0.002970,0.013312
47179000,1.3415,0.039994,0.023482,0.002970,0.012931
47180000,1.3415,0.039994,0.023482,0.002970,0.013304
47181000,1.3415,0.039994,0.023482,0.002970,0.013145
47182000,1.3415,0.039994,0.023482,0.002970,0.013113
47183000,1.3415,0.039994,0.023482,0.002970,0.013108
47184000,1.3415,0.039994,0.023482,0.002970,0.013067
47185000,1.3415,0.039994,0.023482,0.002970,0.013493
47186000,1.3415,0.039994,0.023482,0.002970,0.013646
47187000,1.3415,0.039994,0.023482,0.002970,0.013778
47188000,1.3415,0.039994,0.023482,0.002970,0.013783
47189000,1.3415,0.039994,0.023482,0.002970,0.013778
47190000,1.3415,0.039994,0.023482,0.002970,0.013738
47191000,1.3415,0.039994,0.023482,0.002970,0.013852
47192000,1.3415,0.039994,0.023482,0.002970,0.013687
47193000,1.3415,0.039994,0.023482,0.002970,0.013874
47194000,1.3415,0.039994,0.023482,0.002970,0.013710
47195000,1.3415,0.039994,0.023482,0.002970,0.013790
47196000,1.3415,0.039994,0.023482,0.002970,0.013794
47197000,1.3415,0.039994,0.023482,0.002970,0.013713
47198000,1.3415,0.039994,0.023482,0.002970,0.013931
47199000,1.3415,0.039994,0.023482,0.002970,0.013585
47200000,1.3415,0.039994,0.023482,0.002970,0.013899
47201000,1.3415,0.039994,0.023482,0.002970,0.013769
47202000,1.3415,0.039994,0.023482,0.002970,0.013738
47203000,1.3415,0.039994,0.023482,0.002970,0.013915
47204000,1.3415,0.039994,0.023482,0.002970,0.013608
47205000,1.3415,0.039994,0.023482,0.002970,0.013915
47206000,1.3415,0.039994,0.023482,0.002970,0.013753
47207000,1.3415,0.039994,0.023482,0.002970,0.013770
47208000,1.3415,0.039994,0.023482,0.002970,0.013822
47209000,1.3415,0.039994,0.023482,0.002970,0.013701
47210000,1.3415,0.039994,0.023482,0.002970,0.013852
47211000,1.3415,0.039994,0.023482,0.002970,0.013815
47212000,1.3415,0.039994,0.023482,0.002970,0.013708
47213000,1.3415,0.039994,0.023482,0.002970,0.013785
47214000,1.3415,0.039994,0.023482,0.002970,0.025148
47215000,1.3415,0.039994,0.023482,0.002970,0.033168
47216000,1.3415,0.039994,0.023482,0.002970,0.003256
47217000,1.3415,0.039994,0.023482,0.002970,0.001680
47218000,1.3415,0.039994,0.023482,0.002970,0.001847
47219000,1.3415,0.039994,0.023482,0.002970,0.002108
47220000,1.3415,0.039994,0.023482,0.002970,0.000695
47221000,1.3415,0.039994,0.023482,0.002970,0.000978
47222000,1.3415,0.039994,0.023482,0.002970,0.005034
47223000,1.3415,0.039994,0.023482,0.002970,0.006990
47224000,1.3415,0.039994,0.023482,0.002970,0.008149
47225000,1.3415,0.039994,0.023482,0.002970,0.024256
47226000,1.3415,0.039994,0.023482,0.002970,0.024121
47227000,1.3415,0.039994,0.023482,0.002970,0.015889
47228000,1.3415,0.039994,0.023482,0.002970,0.014944
47229000,1.3415,0.039994,0.023482,0.002970,0.013499
47230000,1.3415,0.039994,0.023482,0.002970,0.011681
47231000,1.3415,0.039994,0.023482,0.002970,0.012816
47232000,1.3415,0.039994,0.023482,0.002970,0.010794
47233000,1.3415,0.039994,0.023482,0.002970,0.010871
47234000,1.3415,0.039994,0.023482,0.002970,0.011721
47235000,1.3415,0.039994,0.023482,0.002970,0.011738
47236000,1.3415,0.039994,0.023482,0.002970,0.012330
47237000,1.3415,0.039994,0.023482,0.002970,0.011609
47238000,1.3415,0.039994,0.023482,0.002970,0.011748
47239000,1.3415,0.039994,0.023482,0.002970,0.012034
47240000,1.3415,0.039994,0.023482,0.002970,0.012380
47241000,1.3415,0.039994,0.023482,0.002970,0.011666
47242000,1.3415,0.039994,0.023482,0.002970,0.013373
47243000,1.3415,0.039994,0.023482,0.002970,0.012755
47244000,1.3415,0.039994,0.023482,0.002970,0.013097
47245000,1.3415,0.039994,0.023482,0.002970,0.012899
47246000,1.3415,0.039994,0.023482,0.002970,0.013261
47247000,1.3415,0.039994,0.023482,0.002970,0.013031
47248000,1.3415,0.039994,0.023482,0.002970,0.012967
47249000,1.3415,0.039994,0.023482,0.002970,0.013385
47250000,1.3415,0.039994,0.023482,0.002970,0.013713
47251000,1.3415,0.039994,0.023482,0.002970,0.013947
47252000,1.3415,0.039994,0.023482,0.002970,0.014445
47253000,1.3415,0.039994,0.023482,0.002970,0.014087
47254000,1.3415,0.039994,0.023482,0.002970,0.014355
47255000,1.3415,0.039994,0.023482,0.002970,0.014201
47256000,1.3415,0.039994,0.023482,0.002970,0.014415
47257000,1.3415,0.039994,0.023482,0.002970,0.014155
47258000,1.3415,0.039994,0.023482,0.002970,0.014438
47259000,1.3415,0.039994,0.023482,0.002970,0.014194
47260000,1.3415,0.039994,0.023482,0.002970,0.014339
47261000,1.3415,0.039994,0.023482,0.002970,0.014057
47262000,1.3415,0.039994,0.023482,0.002970,0.013990
47263000,1.3415,0.039994,0.023482,0.002970,0.013762
47264000,1.3415,0.039994,0.023482,0.002970,0.013822
47265000,1.3415,0.039994,0.023482,0.002970,0.013708
47266000,1.3415,0.039994,0.023482,0.002970,0.013852
47267000,1.3415,0.039994,0.023482,0.002970,0.013815
47268000,1.3415,0.039994,0.023482,0.002970,0.013852
47269000,1.3415,0.039994,0.023482,0.002970,0.013671
47270000,1.3415,0.039994,0.023482,0.002970,0.013845
47271000,1.3415,0.039994,0.023482,0.002970,0.013815
47272000,1.3415,0.039994,0.023482,0.002970,0.013852
47273000,1.3415,0.039994,0.023482,0.002970,0.013655
47274000,1.3415,0.039994,0.023482,0.002970,0.014013
47275000,1.3415,0.039994,0.023482,0.002970,0.013648
47276000,1.3415,0.039994,0.023482,0.002970,0.013845
47277000,1.3415,0.039994,0.023482,0.002970,0.013745
47278000,1.3415,0.039994,0.023482,0.002970,0.013906
47279000,1.3415,0.039994,0.023482,0.002970,0.013762
47280000,1.3415,0.039994,0.023482,0.002970,0.013731
47281000,1.3415,0.039994,0.023482,0.002970,0.013852
47282000,1.3415,0.039994,0.023482,0.002970,0.013799
47283000,1.3415,0.039994,0.023482,0.002970,0.013808
47284000,1.3415,0.039994,0.023482,0.002970,0.013852
47285000,1.3415,0.039994,0.023482,0.002970,0.013717
47286000,1.3415,0.039994,0.023482,0.002970,0.013913
47287000,1.3415,0.039994,0.023482,0.002970,0.013678
47288000,1.3415,0.039994,0.023482,0.002970,0.013868
47289000,1.3415,0.039994,0.023482,0.002970,0.013792
47290000,1.3415,0.039994,0.023482,0.002970,0.013831
47291000,1.3415,0.039994,0.023482,0.002970,0.016300
47292000,1.3415,0.039994,0.023482,0.002970,0.044031
47293000,1.3415,0.039994,0.023482,0.002970,0.003742
47294000,1.3415,0.039994,0.023482,0.002970,0.001596
47295000,1.3415,0.039994,0.023482,0.002970,0.001817
47296000,1.3415,0.039994,0.023482,0.002970,0.002446
47297000,1.3415,0.039994,0.023482,0.002970,0.000684
47298000,1.3415,0.039994,0.023482,0.002970,0.002157
47299000,1.3415,0.039994,0.023482,0.002970,0.004704
47300000,1.3415,0.039994,0.023482,0.002970,0.007020
47301000,1.3415,0.039994,0.023482,0.002970,0.008226
47302000,1.3415,0.039994,0.023482,0.002970,0.024093
47303000,1.3415,0.039994,0.023482,0.002970,0.023186
47304000,1.3415,0.039994,0.023482,0.002970,0.021195
47305000,1.3415,0.039994,0.023482,0.002970,0.021715
47306000,1.3415,0.039994,0.023482,0.002970,0.019223
47307000,1.3415,0.039994,0.023482,0.002970,0.017234
47308000,1.3415,0.039994,0.023482,0.002970,0.015426
47309000,1.3415,0.039994,0.023482,0.002970,0.014496
47310000,1.3415,0.039994,0.023482,0.002970,0.015200
47311000,1.3415,0.039994,0.023482,0.002970,0.014059
47312000,1.3415,0.039994,0.023482,0.002970,0.013900
47313000,1.3415,0.039994,0.023482,0.002970,0.013938
47314000,1.3415,0.039994,0.023482,0.002970,0.012939
47315000,1.3415,0.039994,0.023482,0.002970,0.012055
47316000,1.3415,0.039994,0.023482,0.002970,0.012039
47317000,1.3415,0.039994,0.023482,0.002970,0.011249
47318000,1.3415,0.039994,0.023482,0.002970,0.011938
47319000,1.3415,0.039994,0.023482,0.002970,0.011699
47320000,1.3415,0.039994,0.023482,0.002970,0.011972
47321000,1.3415,0.039994,0.023482,0.002970,0.011753
47322000,1.3415,0.039994,0.023482,0.002970,0.011821
47323000,1.3415,0.039994,0.023482,0.002970,0.012553
47324000,1.3415,0.039994,0.023482,0.002970,0.011880
47325000,1.3415,0.039994,0.023482,0.002970,0.012681
47326000,1.3415,0.039994,0.023482,0.002970,0.012562
