Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.0324,0.013523,0.002678,0.000431,0.000940
21001000,0.0324,0.013523,0.002678,0.000431,0.000940
21002000,0.0324,0.013523,0.002678,0.000431,0.000823
21003000,0.0324,0.013523,0.002678,0.000431,0.000823
21004000,0.0324,0.013523,0.002678,0.000431,0.000940
21005000,0.0324,0.013523,0.002678,0.000431,0.000823
21006000,0.0324,0.013523,0.002678,0.000431,0.000940
21007000,0.0324,0.013523,0.002678,0.000431,0.000823
21008000,0.0324,0.013523,0.002678,0.000431,0.000940
21009000,0.0324,0.013523,0.002678,0.000431,0.000823
21010000,0.0324,0.013523,0.002678,0.000431,0.000823
21011000,0.0324,0.013523,0.002678,0.000431,0.000940
21012000,0.0324,0.013523,0.002678,0.000431,0.000940
21013000,0.0324,0.013523,0.002678,0.000431,0.000823
21014000,0.0324,0.013523,0.002678,0.000431,0.000823
21015000,0.0324,0.013523,0.002678,0.000431,0.000940
21016000,0.0324,0.013523,0.002678,0.000431,0.000940
21017000,0.0324,0.013523,0.002678,0.000431,0.000705
21018000,0.0324,0.013523,0.002678,0.000431,0.000940
21019000,0.0324,0.013523,0.002678,0.000431,0.000940
21020000,0.0324,0.013523,0.002678,0.000431,0.000940
21021000,0.0324,0.013523,0.002678,0.000431,0.000705
21022000,0.0324,0.013523,0.002678,0.000431,0.000940
21023000,0.0324,0.013523,0.002678,0.000431,0.000940
21024000,0.0324,0.013523,0.002678,0.000431,0.000823
21025000,0.0324,0.013523,0.002678,0.000431,0.000940
21026000,0.0324,0.013523,0.002678,0.000431,0.000823
21027000,0.0324,0.013523,0.002678,0.000431,0.000940
21028000,0.0324,0.013523,0.002678,0.000431,0.000823
21029000,0.0324,0.013523,0.002678,0.000431,0.000823
21030000,0.0324,0.013523,0.002678,0.000431,0.184284
21031000,0.0324,0.013523,0.002678,0.000431,0.467762
21032000,0.0324,0.013523,0.002678,0.000431,0.451426
21033000,0.0324,0.013523,0.002678,0.000431,0.133042
21034000,0.0324,0.013523,0.002678,0.000431,0.131161
21035000,0.0324,0.013523,0.002678,0.000431,0.555908
21036000,0.0324,0.013523,0.002678,0.000431,0.245751
21037000,0.0324,0.013523,0.002678,0.000431,0.237407
21038000,0.0324,0.013523,0.002678,0.000431,0.310039
21039000,0.0324,0.013523,0.002678,0.000431,0.134452
21040000,0.0324,0.013523,0.002678,0.000431,0.142797
21041000,0.0324,0.013523,0.002678,0.000431,0.158428
21042000,0.0324,0.013523,0.002678,0.000431,0.160308
21043000,0.0324,0.013523,0.002678,0.000431,0.415815
21044000,0.0324,0.013523,0.002678,0.000431,0.028442
21045000,0.0324,0.013523,0.002678,0.000431,0.017982
21046000,0.0324,0.013523,0.002678,0.000431,0.018452
21047000,0.0324,0.013523,0.002678,0.000431,0.014221
21048000,0.0324,0.013523,0.002678,0.000431,0.018217
21049000,0.0324,0.013523,0.002678,0.000431,0.014221
21050000,0.0324,0.013523,0.002678,0.000431,0.010695
21051000,0.0324,0.013523,0.002678,0.000431,0.010342
21052000,0.0324,0.013523,0.002678,0.000431,0.010930
21053000,0.0324,0.013523,0.002678,0.000431,0.010342
21054000,0.0324,0.013523,0.002678,0.000431,0.011635
21055000,0.0324,0.013523,0.002678,0.000431,0.008580
21056000,0.0324,0.013523,0.002678,0.000431,0.009520
21057000,0.0324,0.013523,0.002678,0.000431,0.008932
21058000,0.0324,0.013523,0.002678,0.000431,0.009285
21059000,0.0324,0.013523,0.002678,0.000431,0.009167
21060000,0.0324,0.013523,0.002678,0.000431,0.008815
21061000,0.0324,0.013523,0.002678,0.000431,0.009167
21062000,0.0324,0.013523,0.002678,0.000431,0.009050
21063000,0.0324,0.013523,0.002678,0.000431,0.012105
21064000,0.0324,0.013523,0.002678,0.000431,0.007169
21065000,0.0324,0.013523,0.002678,0.000431,0.005876
21066000,0.0324,0.013523,0.002678,0.000431,0.005171
21067000,0.0324,0.013523,0.002678,0.000431,0.005171
21068000,0.0324,0.013523,0.002678,0.000431,0.004584
21069000,0.0324,0.013523,0.002678,0.000431,0.004936
21070000,0.0324,0.013523,0.002678,0.000431,0.006817
21071000,0.0324,0.013523,0.002678,0.000431,0.004231
21072000,0.0324,0.013523,0.002678,0.000431,0.003878
21073000,0.0324,0.013523,0.002678,0.000431,0.004466
21074000,0.0324,0.013523,0.002678,0.000431,0.003643
21075000,0.0324,0.013523,0.002678,0.000431,0.004231
21076000,0.0324,0.013523,0.002678,0.000431,0.004349
21077000,0.0324,0.013523,0.002678,0.000431,0.003761
21078000,0.0324,0.013523,0.002678,0.000431,0.004466
21079000,0.0324,0.013523,0.002678,0.000431,0.003408
21080000,0.0324,0.013523,0.002678,0.000431,0.004584
21081000,0.0324,0.013523,0.002678,0.000431,0.003996
21082000,0.0324,0.013523,0.002678,0.000431,0.003996
21083000,0.0324,0.013523,0.002678,0.000431,0.004113
21084000,0.0324,0.013523,0.002678,0.000431,0.003996
