Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000000,1.3415,0.039994,0.023482,0.002970,0.013854
104001000,1.3415,0.039994,0.023482,0.002970,0.013639
104002000,1.3415,0.039994,0.023482,0.002970,0.013997
104003000,1.3415,0.039994,0.023482,0.002970,0.013724
104004000,1.3415,0.039994,0.023482,0.002970,0.013799
104005000,1.3415,0.039994,0.023482,0.002970,0.013801
104006000,1.3415,0.039994,0.023482,0.002970,0.013867
104007000,1.3415,0.039994,0.023482,0.002970,0.029459
104008000,1.3415,0.039994,0.023482,0.002970,0.028464
104009000,1.3415,0.039994,0.023482,0.002970,0.001827
104010000,1.3415,0.039994,0.023482,0.002970,0.001924
104011000,1.3415,0.039994,0.023482,0.002970,0.001657
104012000,1.3415,0.039994,0.023482,0.002970,0.001955
104013000,1.3415,0.039994,0.023482,0.002970,0.000811
104014000,1.3415,0.039994,0.023482,0.002970,0.000718
104015000,1.3415,0.039994,0.023482,0.002970,0.003753
104016000,1.3415,0.039994,0.023482,0.002970,0.005622
104017000,1.3415,0.039994,0.023482,0.002970,0.006922
104018000,1.3415,0.039994,0.023482,0.002970,0.018793
104019000,1.3415,0.039994,0.023482,0.002970,0.023747
104020000,1.3415,0.039994,0.023482,0.002970,0.021539
104021000,1.3415,0.039994,0.023482,0.002970,0.022334
104022000,1.3415,0.039994,0.023482,0.002970,0.020960
104023000,1.3415,0.039994,0.023482,0.002970,0.022168
104024000,1.3415,0.039994,0.023482,0.002970,0.020716
104025000,1.3415,0.039994,0.023482,0.002970,0.019967
104026000,1.3415,0.039994,0.023482,0.002970,0.020132
104027000,1.3415,0.039994,0.023482,0.002970,0.018789
104028000,1.3415,0.039994,0.023482,0.002970,0.016853
104029000,1.3415,0.039994,0.023482,0.002970,0.016773
104030000,1.3415,0.039994,0.023482,0.002970,0.014077
104031000,1.3415,0.039994,0.023482,0.002970,0.012545
104032000,1.3415,0.039994,0.023482,0.002970,0.012190
104033000,1.3415,0.039994,0.023482,0.002970,0.011082
