Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000000,0.0324,0.013523,0.002678,0.000431,0.011400
69001000,0.0324,0.013523,0.002678,0.000431,0.011635
69002000,0.0324,0.013523,0.002678,0.000431,0.012928
69003000,0.0324,0.013523,0.002678,0.000431,0.008462
69004000,0.0324,0.013523,0.002678,0.000431,0.010460
69005000,0.0324,0.013523,0.002678,0.000431,0.007757
69006000,0.0324,0.013523,0.002678,0.000431,0.007404
69007000,0.0324,0.013523,0.002678,0.000431,0.010107
69008000,0.0324,0.013523,0.002678,0.000431,0.006229
69009000,0.0324,0.013523,0.002678,0.000431,0.006464
69010000,0.0324,0.013523,0.002678,0.000431,0.006229
69011000,0.0324,0.013523,0.002678,0.000431,0.005994
69012000,0.0324,0.013523,0.002678,0.000431,0.005054
69013000,0.0324,0.013523,0.002678,0.000431,0.005994
69014000,0.0324,0.013523,0.002678,0.000431,0.005524
69015000,0.0324,0.013523,0.002678,0.000431,0.005759
69016000,0.0324,0.013523,0.002678,0.000431,0.006111
69017000,0.0324,0.013523,0.002678,0.000431,0.007287
69018000,0.0324,0.013523,0.002678,0.000431,0.005289
69019000,0.0324,0.013523,0.002678,0.000431,0.004466
69020000,0.0324,0.013523,0.002678,0.000431,0.004936
69021000,0.0324,0.013523,0.002678,0.000431,0.004936
69022000,0.0324,0.013523,0.002678,0.000431,0.004466
69023000,0.0324,0.013523,0.002678,0.000431,0.004936
69024000,0.0324,0.013523,0.002678,0.000431,0.006464
69025000,0.0324,0.013523,0.002678,0.000431,0.004113
69026000,0.0324,0.013523,0.002678,0.000431,0.003878
69027000,0.0324,0.013523,0.002678,0.000431,0.003761
69028000,0.0324,0.013523,0.002678,0.000431,0.003996
69029000,0.0324,0.013523,0.002678,0.000431,0.003996
69030000,0.0324,0.013523,0.002678,0.000431,0.003643
69031000,0.0324,0.013523,0.002678,0.000431,0.004113
69032000,0.0324,0.013523,0.002678,0.000431,0.003878
69033000,0.0324,0.013523,0.002678,0.000431,0.003643
69034000,0.0324,0.013523,0.002678,0.000431,0.004349
69035000,0.0324,0.013523,0.002678,0.000431,0.003408
69036000,0.0324,0.013523,0.002678,0.000431,0.003408
69037000,0.0324,0.013523,0.002678,0.000431,0.004701
69038000,0.0324,0.013523,0.002678,0.000431,0.002468
69039000,0.0324,0.013523,0.002678,0.000431,0.002233
69040000,0.0324,0.013523,0.002678,0.000431,0.002468
69041000,0.0324,0.013523,0.002678,0.000431,0.002703
69042000,0.0324,0.013523,0.002678,0.000431,0.001998
69043000,0.0324,0.013523,0.002678,0.000431,0.002821
69044000,0.0324,0.013523,0.002678,0.000431,0.002116
69045000,0.0324,0.013523,0.002678,0.000431,0.002586
69046000,0.0324,0.013523,0.002678,0.000431,0.002351
69047000,0.0324,0.013523,0.002678,0.000431,0.002351
69048000,0.0324,0.013523,0.002678,0.000431,0.002468
69049000,0.0324,0.013523,0.002678,0.000431,0.002468
69050000,0.0324,0.013523,0.002678,0.000431,0.002586
69051000,0.0324,0.013523,0.002678,0.000431,0.002116
69052000,0.0324,0.013523,0.002678,0.000431,0.002586
69053000,0.0324,0.013523,0.002678,0.000431,0.002468
69054000,0.0324,0.013523,0.002678,0.000431,0.002468
69055000,0.0324,0.013523,0.002678,0.000431,0.002233
69056000,0.0324,0.013523,0.002678,0.000431,0.002468
69057000,0.0324,0.013523,0.002678,0.000431,0.002233
69058000,0.0324,0.013523,0.002678,0.000431,0.002468
69059000,0.0324,0.013523,0.002678,0.000431,0.002821
69060000,0.0324,0.013523,0.002678,0.000431,0.001998
69061000,0.0324,0.013523,0.002678,0.000431,0.002703
69062000,0.0324,0.013523,0.002678,0.000431,0.002116
69063000,0.0324,0.013523,0.002678,0.000431,0.002586
69064000,0.0324,0.013523,0.002678,0.000431,0.002586
69065000,0.0324,0.013523,0.002678,0.000431,0.002116
