Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
111045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164841
111046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508888
111047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155829
111048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800008
111049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810888
111050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021542
111051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957796
111052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841817
111053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183153
111054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967406
111055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056677
111056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.911681
111057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867744
111058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207726
111059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954464
111060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979315
111061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965371
111062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961861
111063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968952
111064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954810
111065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998402
111066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986794
111067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004729
111068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993228
111069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999767
111070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997695
111071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981937
111072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975287
111073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979371
111074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971556
111075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980387
111076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972521
111077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971860
111078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974002
111079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978559
111080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963314
111081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947699
111082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958764
111083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953447
111084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953221
111085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947546
111086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950289
111087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955602
111088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945613
111089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956289
111090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953035
111091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949672
111092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947792
111093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953357
111094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946228
111095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975080
111096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979226
111097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986311
111098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983366
111099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970087
111100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983697
111101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984022
111102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987002
111103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970130
111104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983338
111105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979929
111106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987152
111107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967649
111108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990017
111109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983602
111110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974872
111111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977288
111112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986403
111113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982516
111114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981374
111115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971030
111116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990484
111117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980377
111118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971722
111119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985813
111120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985106
111121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981778
111122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972750
111123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978557
111124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992924
111125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974911
111126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979120
111127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981946
111128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985171
111129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976388
111130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982427
111131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981200
111132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984670
111133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974737
111134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981084
111135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985797
111136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984817
111137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972231
111138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989693
111139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975846
111140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983880
111141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973168
111142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984770
111143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990435
111144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970604
111145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980534
111146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987034
111147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977205
111148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985337
111149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009419
111150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012471
111151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012238
111152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003379
111153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018456
111154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004498
111155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007113
111156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005646
111157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009320
111158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016140
111159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000315
111160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010272
111161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005366
111162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019132
111163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996397
111164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005434
111165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020210
111166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006668
111167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998402
111168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006721
111169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015740
111170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009321
111171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999901
111172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014507
111173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009203
111174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000751
111175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009012
111176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006557
111177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024633
111178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990058
111179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011953
111180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006311
111181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017066
111182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999354
111183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006661
111184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017217
111185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004693
111186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997360
111187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016395
111188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007154
111189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011314
111190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999129
111191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016379
111192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002630
111193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009101
111194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012309
111195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006720
111196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015028
111197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997575
111198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007877
111199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017455
111200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005859
111201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996233
111202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015034
111203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003504
111204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014073
111205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995573
111206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008044
111207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023834
111208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001495
111209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000752
111210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008703
111211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015686
111212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008501
111213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998095
111214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019465
111215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003699
111216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007671
111217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006653
111218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009892
111219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015308
111220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000521
111221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009789
111222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009031
111223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012977
111224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003536
111225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005660
111226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018578
111227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002555
111228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999230
111229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017432
111230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006071
111231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008792
111232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001270
111233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017706
111234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001877
111235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006633
111236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015158
111237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004752
111238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006841
111239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003584
111240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012376
111241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012738
111242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000372
111243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008576
111244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010867
111245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013219
111246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000928
111247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001280
111248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024437
111249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001502
111250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001302
111251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005754
111252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017609
111253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007964
111254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999073
111255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015460
111256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008398
111257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002672
111258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008415
111259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007279
111260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022778
111261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992301
111262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011743
111263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006652
111264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017553
111265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999841
111266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006844
111267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017135
111268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005265
111269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998107
111270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017160
111271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007244
111272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010223
111273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000084
111274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017159
111275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003179
111276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008060
111277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013753
111278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004847
111279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013618
111280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999033
111281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010502
111282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014850
111283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007423
111284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002835
111285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009272
111286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015226
111287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002379
111288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001123
111289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023204
111290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003940
111291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003585
111292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004056
111293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015258
111294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010933
111295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999914
111296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016046
111297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005914
111298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005680
111299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003511
111300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012470
111301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019293
111302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.996900
111303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005847
111304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010827
111305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013628
111306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001509
111307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004793
111308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018575
111309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004766
111310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997742
111311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016202
111312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005651
111313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012560
111314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998946
111315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016332
111316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003948
111317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006465
111318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011967
111319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006119
111320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016892
111321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995156
111322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007959
111323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016315
111324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006713
111325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002931
111326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006449
111327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017637
111328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001197
111329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001184
111330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020963
111331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005893
111332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004626
111333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002858
111334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013916
111335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012927
111336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998959
111337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016062
111338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006207
111339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011963
111340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998107
111341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011015
111342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020993
111343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002446
111344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001056
111345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009661
111346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014815
111347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003604
111348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003123
111349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019266
111350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004652
111351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002763
111352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011135
111353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008564
111354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010966
