Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
78000000,0.0324,0.013523,0.002678,0.000431,0.012223
78001000,0.0324,0.013523,0.002678,0.000431,0.015749
78002000,0.0324,0.013523,0.002678,0.000431,0.011988
78003000,0.0324,0.013523,0.002678,0.000431,0.014809
78004000,0.0324,0.013523,0.002678,0.000431,0.011400
78005000,0.0324,0.013523,0.002678,0.000431,0.014103
78006000,0.0324,0.013523,0.002678,0.000431,0.010578
78007000,0.0324,0.013523,0.002678,0.000431,0.009990
78008000,0.0324,0.013523,0.002678,0.000431,0.011400
78009000,0.0324,0.013523,0.002678,0.000431,0.010930
78010000,0.0324,0.013523,0.002678,0.000431,0.009050
78011000,0.0324,0.013523,0.002678,0.000431,0.010695
78012000,0.0324,0.013523,0.002678,0.000431,0.009520
78013000,0.0324,0.013523,0.002678,0.000431,0.014103
78014000,0.0324,0.013523,0.002678,0.000431,0.003878
78015000,0.0324,0.013523,0.002678,0.000431,0.003996
78016000,0.0324,0.013523,0.002678,0.000431,0.004466
78017000,0.0324,0.013523,0.002678,0.000431,0.005289
78018000,0.0324,0.013523,0.002678,0.000431,0.003173
78019000,0.0324,0.013523,0.002678,0.000431,0.003408
78020000,0.0324,0.013523,0.002678,0.000431,0.003526
78021000,0.0324,0.013523,0.002678,0.000431,0.003173
78022000,0.0324,0.013523,0.002678,0.000431,0.003173
78023000,0.0324,0.013523,0.002678,0.000431,0.004819
78024000,0.0324,0.013523,0.002678,0.000431,0.002116
78025000,0.0324,0.013523,0.002678,0.000431,0.002586
78026000,0.0324,0.013523,0.002678,0.000431,0.002821
78027000,0.0324,0.013523,0.002678,0.000431,0.002116
78028000,0.0324,0.013523,0.002678,0.000431,0.002703
78029000,0.0324,0.013523,0.002678,0.000431,0.002116
78030000,0.0324,0.013523,0.002678,0.000431,0.002703
78031000,0.0324,0.013523,0.002678,0.000431,0.002468
78032000,0.0324,0.013523,0.002678,0.000431,0.002351
78033000,0.0324,0.013523,0.002678,0.000431,0.002468
78034000,0.0324,0.013523,0.002678,0.000431,0.002468
78035000,0.0324,0.013523,0.002678,0.000431,0.002586
78036000,0.0324,0.013523,0.002678,0.000431,0.002233
78037000,0.0324,0.013523,0.002678,0.000431,0.002586
78038000,0.0324,0.013523,0.002678,0.000431,0.002351
78039000,0.0324,0.013523,0.002678,0.000431,0.002233
78040000,0.0324,0.013523,0.002678,0.000431,0.002586
78041000,0.0324,0.013523,0.002678,0.000431,0.005171
78042000,0.0324,0.013523,0.002678,0.000431,0.001410
78043000,0.0324,0.013523,0.002678,0.000431,0.001645
78044000,0.0324,0.013523,0.002678,0.000431,0.001410
78045000,0.0324,0.013523,0.002678,0.000431,0.001645
78046000,0.0324,0.013523,0.002678,0.000431,0.001880
78047000,0.0324,0.013523,0.002678,0.000431,0.001175
78048000,0.0324,0.013523,0.002678,0.000431,0.001880
78049000,0.0324,0.013523,0.002678,0.000431,0.001410
78050000,0.0324,0.013523,0.002678,0.000431,0.001645
78051000,0.0324,0.013523,0.002678,0.000431,0.001645
78052000,0.0324,0.013523,0.002678,0.000431,0.001410
78053000,0.0324,0.013523,0.002678,0.000431,0.001880
78054000,0.0324,0.013523,0.002678,0.000431,0.001410
78055000,0.0324,0.013523,0.002678,0.000431,0.001645
78056000,0.0324,0.013523,0.002678,0.000431,0.001410
78057000,0.0324,0.013523,0.002678,0.000431,0.001645
78058000,0.0324,0.013523,0.002678,0.000431,0.001645
78059000,0.0324,0.013523,0.002678,0.000431,0.001645
78060000,0.0324,0.013523,0.002678,0.000431,0.001410
78061000,0.0324,0.013523,0.002678,0.000431,0.001645
78062000,0.0324,0.013523,0.002678,0.000431,0.001410
78063000,0.0324,0.013523,0.002678,0.000431,0.001645
78064000,0.0324,0.013523,0.002678,0.000431,0.001880
78065000,0.0324,0.013523,0.002678,0.000431,0.001175
78066000,0.0324,0.013523,0.002678,0.000431,0.001880
78067000,0.0324,0.013523,0.002678,0.000431,0.001293
78068000,0.0324,0.013523,0.002678,0.000431,0.001763
78069000,0.0324,0.013523,0.002678,0.000431,0.001645
78070000,0.0324,0.013523,0.002678,0.000431,0.001645
78071000,0.0324,0.013523,0.002678,0.000431,0.072397
78072000,0.0324,0.013523,0.002678,0.000431,0.590227
78073000,0.0324,0.013523,0.002678,0.000431,0.572832
78074000,0.0324,0.013523,0.002678,0.000431,0.134452
78075000,0.0324,0.013523,0.002678,0.000431,0.133042
78076000,0.0324,0.013523,0.002678,0.000431,0.569424
78077000,0.0324,0.013523,0.002678,0.000431,0.272430
78078000,0.0324,0.013523,0.002678,0.000431,0.235997
78079000,0.0324,0.013523,0.002678,0.000431,0.308982
78080000,0.0324,0.013523,0.002678,0.000431,0.144442
78081000,0.0324,0.013523,0.002678,0.000431,0.181228
78082000,0.0324,0.013523,0.002678,0.000431,0.083210
78083000,0.0324,0.013523,0.002678,0.000431,0.495029
78084000,0.0324,0.013523,0.002678,0.000431,0.192864
78085000,0.0324,0.013523,0.002678,0.000431,0.123287
78086000,0.0324,0.013523,0.002678,0.000431,0.105305
78087000,0.0324,0.013523,0.002678,0.000431,0.097548
78088000,0.0324,0.013523,0.002678,0.000431,0.080742
78089000,0.0324,0.013523,0.002678,0.000431,0.070517
78090000,0.0324,0.013523,0.002678,0.000431,0.074395
78091000,0.0324,0.013523,0.002678,0.000431,0.056766
78092000,0.0324,0.013523,0.002678,0.000431,0.054533
78093000,0.0324,0.013523,0.002678,0.000431,0.050185
78094000,0.0324,0.013523,0.002678,0.000431,0.041605
78095000,0.0324,0.013523,0.002678,0.000431,0.033731
