Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
123000000,0.0324,0.013523,0.002678,0.000431,0.000705
123001000,0.0324,0.013523,0.002678,0.000431,0.000940
123002000,0.0324,0.013523,0.002678,0.000431,0.000823
123003000,0.0324,0.013523,0.002678,0.000431,0.000823
123004000,0.0324,0.013523,0.002678,0.000431,0.000823
123005000,0.0324,0.013523,0.002678,0.000431,0.000823
123006000,0.0324,0.013523,0.002678,0.000431,0.000823
123007000,0.0324,0.013523,0.002678,0.000431,0.000823
123008000,0.0324,0.013523,0.002678,0.000431,0.000940
123009000,0.0324,0.013523,0.002678,0.000431,0.000705
123010000,0.0324,0.013523,0.002678,0.000431,0.000823
123011000,0.0324,0.013523,0.002678,0.000431,0.000940
123012000,0.0324,0.013523,0.002678,0.000431,0.000823
123013000,0.0324,0.013523,0.002678,0.000431,0.000823
123014000,0.0324,0.013523,0.002678,0.000431,0.000823
123015000,0.0324,0.013523,0.002678,0.000431,0.000823
123016000,0.0324,0.013523,0.002678,0.000431,0.001763
123017000,0.0324,0.013523,0.002678,0.000431,0.304633
123018000,0.0324,0.013523,0.002678,0.000431,0.617493
123019000,0.0324,0.013523,0.002678,0.000431,0.212961
123020000,0.0324,0.013523,0.002678,0.000431,0.130691
123021000,0.0324,0.013523,0.002678,0.000431,0.134452
123022000,0.0324,0.013523,0.002678,0.000431,0.577416
123023000,0.0324,0.013523,0.002678,0.000431,0.230003
123024000,0.0324,0.013523,0.002678,0.000431,0.224596
123025000,0.0324,0.013523,0.002678,0.000431,0.302047
123026000,0.0324,0.013523,0.002678,0.000431,0.138801
123027000,0.0324,0.013523,0.002678,0.000431,0.140446
123028000,0.0324,0.013523,0.002678,0.000431,0.144442
123029000,0.0324,0.013523,0.002678,0.000431,0.232823
123030000,0.0324,0.013523,0.002678,0.000431,0.383377
123031000,0.0324,0.013523,0.002678,0.000431,0.092495
123032000,0.0324,0.013523,0.002678,0.000431,0.092612
123033000,0.0324,0.013523,0.002678,0.000431,0.072397
123034000,0.0324,0.013523,0.002678,0.000431,0.063818
123035000,0.0324,0.013523,0.002678,0.000431,0.053710
123036000,0.0324,0.013523,0.002678,0.000431,0.047481
123037000,0.0324,0.013523,0.002678,0.000431,0.041487
123038000,0.0324,0.013523,0.002678,0.000431,0.032555
123039000,0.0324,0.013523,0.002678,0.000431,0.027737
123040000,0.0324,0.013523,0.002678,0.000431,0.030087
123041000,0.0324,0.013523,0.002678,0.000431,0.027267
123042000,0.0324,0.013523,0.002678,0.000431,0.025856
123043000,0.0324,0.013523,0.002678,0.000431,0.030322
123044000,0.0324,0.013523,0.002678,0.000431,0.014338
123045000,0.0324,0.013523,0.002678,0.000431,0.015279
123046000,0.0324,0.013523,0.002678,0.000431,0.014456
123047000,0.0324,0.013523,0.002678,0.000431,0.014221
123048000,0.0324,0.013523,0.002678,0.000431,0.015631
123049000,0.0324,0.013523,0.002678,0.000431,0.014338
123050000,0.0324,0.013523,0.002678,0.000431,0.015044
123051000,0.0324,0.013523,0.002678,0.000431,0.014809
123052000,0.0324,0.013523,0.002678,0.000431,0.013046
123053000,0.0324,0.013523,0.002678,0.000431,0.016219
123054000,0.0324,0.013523,0.002678,0.000431,0.012458
123055000,0.0324,0.013523,0.002678,0.000431,0.013751
123056000,0.0324,0.013523,0.002678,0.000431,0.012928
123057000,0.0324,0.013523,0.002678,0.000431,0.012693
123058000,0.0324,0.013523,0.002678,0.000431,0.012928
123059000,0.0324,0.013523,0.002678,0.000431,0.013281
123060000,0.0324,0.013523,0.002678,0.000431,0.012811
123061000,0.0324,0.013523,0.002678,0.000431,0.013516
123062000,0.0324,0.013523,0.002678,0.000431,0.014221
123063000,0.0324,0.013523,0.002678,0.000431,0.013163
123064000,0.0324,0.013523,0.002678,0.000431,0.012223
123065000,0.0324,0.013523,0.002678,0.000431,0.013046
123066000,0.0324,0.013523,0.002678,0.000431,0.011870
123067000,0.0324,0.013523,0.002678,0.000431,0.010107
123068000,0.0324,0.013523,0.002678,0.000431,0.009872
123069000,0.0324,0.013523,0.002678,0.000431,0.009402
123070000,0.0324,0.013523,0.002678,0.000431,0.009520
123071000,0.0324,0.013523,0.002678,0.000431,0.010578
123072000,0.0324,0.013523,0.002678,0.000431,0.009402
123073000,0.0324,0.013523,0.002678,0.000431,0.010342
123074000,0.0324,0.013523,0.002678,0.000431,0.008227
123075000,0.0324,0.013523,0.002678,0.000431,0.007992
123076000,0.0324,0.013523,0.002678,0.000431,0.006464
123077000,0.0324,0.013523,0.002678,0.000431,0.006582
123078000,0.0324,0.013523,0.002678,0.000431,0.006817
123079000,0.0324,0.013523,0.002678,0.000431,0.009520
123080000,0.0324,0.013523,0.002678,0.000431,0.003996
123081000,0.0324,0.013523,0.002678,0.000431,0.003996
123082000,0.0324,0.013523,0.002678,0.000431,0.005994
123083000,0.0324,0.013523,0.002678,0.000431,0.003526
123084000,0.0324,0.013523,0.002678,0.000431,0.003173
123085000,0.0324,0.013523,0.002678,0.000431,0.003173
123086000,0.0324,0.013523,0.002678,0.000431,0.003526
123087000,0.0324,0.013523,0.002678,0.000431,0.003056
123088000,0.0324,0.013523,0.002678,0.000431,0.003526
123089000,0.0324,0.013523,0.002678,0.000431,0.003526
123090000,0.0324,0.013523,0.002678,0.000431,0.003056
123091000,0.0324,0.013523,0.002678,0.000431,0.003643
123092000,0.0324,0.013523,0.002678,0.000431,0.002938
123093000,0.0324,0.013523,0.002678,0.000431,0.003526
123094000,0.0324,0.013523,0.002678,0.000431,0.003526
123095000,0.0324,0.013523,0.002678,0.000431,0.003173
123096000,0.0324,0.013523,0.002678,0.000431,0.003173
123097000,0.0324,0.013523,0.002678,0.000431,0.003408
123098000,0.0324,0.013523,0.002678,0.000431,0.003643
123099000,0.0324,0.013523,0.002678,0.000431,0.002938
