Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018585
49073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985388
49074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017501
49075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030515
49076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009422
49077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045479
49078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013909
49079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035465
49080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025349
49081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009272
49082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049972
49083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010613
49084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044413
49085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016434
49086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036187
49087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027959
49088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032988
49089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044617
49090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021897
49091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031440
49092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028804
49093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036115
49094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029394
49095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039064
49096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025755
49097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035749
49098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039465
49099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058998
49100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069883
49101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043494
49102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040872
49103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029445
49104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039694
49105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047174
49106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020929
49107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047800
49108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034632
49109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041334
49110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039885
49111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027123
49112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048497
49113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027407
49114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041901
49115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036742
49116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031521
49117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038560
49118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044859
49119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036539
49120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037667
49121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034141
49122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035246
49123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048349
49124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390268
49125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.599861
49126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954528
49127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796767
49128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822501
49129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947044
49130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816577
49131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810587
49132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138966
49133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963049
49134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023439
49135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559475
49136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993078
49137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.959029
49138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117465
49139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043666
49140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000101
49141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928215
49142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869866
49143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844236
49144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839199
49145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907802
49146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929038
49147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947002
49148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922082
49149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968181
49150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970428
49151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969840
49152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962752
49153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970129
49154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959826
49155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972019
49156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953793
49157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954894
49158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970613
49159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952301
49160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974187
49161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974788
49162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979104
49163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971495
49164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968134
49165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970801
49166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965778
49167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965774
49168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971153
49169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967073
49170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976917
49171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962941
49172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969705
49173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977139
49174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965168
49175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970965
49176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977640
49177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962199
49178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980911
49179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000428
49180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992499
49181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998908
49182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990065
49183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006493
49184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987997
49185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008001
49186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989771
49187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001733
49188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986402
49189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000551
49190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991468
49191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993113
49192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991019
49193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995612
49194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985505
49195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004338
49196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977190
49197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002753
49198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986888
49199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993805
49200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994443
49201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987375
49202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998585
49203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993299
49204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999192
49205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019620
49206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022309
49207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019714
49208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023731
49209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016422
49210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021443
49211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016744
49212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021143
49213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026299
49214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011438
49215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026075
49216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022386
49217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020029
49218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019103
49219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018544
49220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021155
49221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021041
49222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014972
49223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022895
49224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018102
49225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018623
49226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027729
49227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016429
49228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025482
49229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012118
49230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024919
49231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018459
49232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019297
49233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022740
49234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014818
49235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026629
49236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016369
49237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027255
49238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016663
49239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019672
49240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018412
49241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024431
49242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015178
49243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021268
49244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016740
49245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020298
49246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027167
49247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017980
49248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026896
49249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014227
49250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023503
49251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016905
49252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020982
49253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018781
49254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023085
49255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013897
49256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024574
49257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020232
49258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024359
49259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019339
49260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018145
49261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023416
49262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014377
49263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023401
49264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020816
49265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016919
49266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023756
49267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019559
49268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027031
49269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016461
49270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022659
49271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014672
49272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021785
49273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015981
49274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027620
49275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012376
49276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025426
49277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021375
49278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023549
49279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023996
49280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012304
49281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025697
49282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016504
49283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021232
49284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018996
49285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018020
49286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019426
49287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022177
49288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015924
49289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022836
49290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014806
49291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021207
49292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021682
49293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015320
49294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026096
49295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011576
49296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025692
49297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017463
49298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027482
49299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019761
49300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017287
49301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024069
49302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019375
49303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019741
49304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017995
49305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019289
49306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017811
49307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024477
49308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019600
49309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025429
49310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015036
49311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022144
49312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024075
49313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012207
49314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024853
49315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017373
49316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020429
49317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020351
49318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023562
49319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021694
49320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020638
49321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018454
49322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020462
49323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016849
49324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020132
49325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023521
49326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013941
49327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027836
49328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017265
49329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027564
49330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015398
49331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022396
49332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018243
49333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019644
49334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021847
49335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019995
49336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017377
49337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019976
49338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025147
49339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019739
49340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023306
49341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014528
49342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022604
49343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018460
49344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019342
49345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028254
49346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009476
49347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028103
49348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014771
49349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021984
49350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017157
49351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020490
49352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019819
49353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022247
49354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015577
