Cycle,RunTimeDynamic(W)
14190000,4.807458
14191000,4.807458
14192000,4.807458
14193000,4.807458
14194000,4.807458
14195000,4.807458
14196000,4.807458
14197000,4.807458
14198000,4.807458
14199000,4.807458
14200000,4.807458
14201000,4.807458
14202000,4.807458
14203000,4.807458
14204000,4.807458
14205000,4.807458
14206000,4.807458
14207000,4.807458
14208000,4.807458
14209000,4.807458
14210000,4.807458
14211000,4.807458
14212000,4.807458
14213000,4.807458
14214000,4.807458
14215000,4.807458
14216000,4.807458
14217000,4.807458
14218000,4.807458
14219000,4.807458
14220000,4.807458
14221000,4.807458
14222000,4.807458
14223000,4.807458
14224000,4.807458
14225000,4.807458
14226000,4.807458
14227000,4.807458
14228000,4.807458
14229000,4.807458
14230000,4.807458
14231000,4.807458
14232000,4.807458
14233000,4.807458
14234000,4.807458
14235000,4.807458
14236000,4.807458
14237000,4.807458
14238000,4.807458
14239000,4.807458
14240000,4.807458
14241000,4.807458
14242000,4.807458
14243000,4.807458
14244000,4.807458
14245000,4.807458
14246000,4.807458
14247000,4.807458
14248000,4.807458
14249000,4.807458
14250000,4.807458
14251000,4.807458
14252000,4.807458
14253000,4.807458
14254000,4.807458
14255000,4.807458
14256000,4.807458
14257000,4.807458
14258000,4.807458
14259000,4.807458
14260000,4.807458
14261000,4.807458
14262000,4.807458
14263000,4.807458
14264000,4.807458
14265000,4.807458
14266000,4.807458
14267000,4.807458
14268000,4.807458
14269000,4.807458
14270000,4.807458
14271000,4.807458
14272000,4.807458
14273000,4.807458
14274000,4.807458
14275000,4.807458
14276000,4.807458
14277000,4.807458
14278000,4.807458
14279000,4.807458
14280000,4.807458
14281000,4.807458
14282000,4.807458
14283000,4.807458
14284000,4.807458
14285000,4.807458
14286000,4.807458
14287000,4.807458
14288000,4.807458
14289000,4.807458
14290000,4.807458
14291000,4.807458
14292000,4.807458
14293000,4.807458
14294000,4.807458
14295000,4.807458
14296000,4.807458
14297000,4.807458
14298000,4.807458
14299000,4.807458
14300000,4.807458
14301000,4.807458
14302000,4.807458
14303000,4.807458
14304000,4.807458
14305000,4.807458
14306000,4.807458
14307000,4.807458
14308000,4.807458
14309000,4.807458
14310000,4.807458
14311000,4.807458
14312000,4.807458
14313000,4.807458
14314000,4.807458
14315000,4.807458
14316000,4.807458
14317000,4.807458
14318000,4.807458
14319000,4.807458
14320000,4.807458
14321000,4.807458
14322000,4.807458
14323000,4.807458
14324000,4.807458
14325000,4.807458
14326000,4.807458
14327000,4.807458
14328000,4.807458
14329000,4.807458
14330000,4.807458
14331000,4.807458
14332000,4.807458
14333000,4.807458
14334000,4.807458
14335000,4.807458
14336000,4.807458
14337000,4.807458
14338000,4.807458
14339000,4.807458
14340000,4.807458
14341000,4.807458
14342000,4.807458
14343000,4.807458
14344000,4.807458
14345000,4.807458
14346000,4.807458
14347000,4.807458
14348000,4.807458
14349000,4.807458
14350000,4.807458
14351000,4.807458
14352000,4.807458
14353000,4.807458
14354000,4.807458
14355000,4.807458
14356000,4.807458
14357000,4.807458
14358000,4.807458
14359000,4.807458
14360000,4.807458
14361000,4.807458
14362000,4.807458
14363000,4.807458
14364000,4.807458
14365000,4.807458
14366000,4.807458
14367000,4.807458
14368000,4.807458
14369000,4.807458
14370000,4.807458
14371000,4.807458
14372000,4.807458
14373000,4.807458
14374000,4.807458
14375000,4.807458
14376000,4.807458
14377000,4.807458
14378000,4.807458
14379000,4.807458
14380000,4.807458
14381000,4.807458
14382000,4.807458
14383000,4.807458
14384000,4.807458
14385000,4.807458
14386000,4.807458
14387000,4.807458
14388000,4.807458
14389000,4.807458
14390000,4.807458
14391000,4.807458
14392000,4.807458
14393000,4.807458
14394000,4.807458
14395000,4.807458
14396000,4.807458
14397000,4.807458
14398000,4.807458
14399000,4.807458
14400000,4.807458
14401000,4.807458
14402000,4.807458
14403000,4.807458
14404000,4.807458
14405000,4.807458
14406000,4.807458
14407000,4.807458
14408000,4.807458
14409000,4.807458
14410000,4.807458
14411000,4.807458
14412000,4.807458
14413000,4.807458
14414000,4.807458
14415000,4.807458
14416000,4.807458
14417000,4.807458
14418000,4.807458
14419000,4.807458
14420000,4.807458
14421000,4.807458
14422000,4.807458
14423000,4.807458
14424000,4.807458
14425000,4.807458
14426000,4.807458
14427000,4.807458
14428000,4.807458
14429000,4.807458
14430000,4.807458
14431000,4.807458
14432000,4.807458
14433000,4.807458
14434000,4.807458
14435000,4.807458
14436000,4.807458
14437000,4.807458
14438000,4.807458
14439000,4.807458
14440000,4.807458
14441000,4.807458
14442000,4.807458
14443000,4.807458
14444000,4.807458
14445000,4.807458
14446000,4.807458
14447000,4.807458
14448000,4.807458
14449000,4.807458
14450000,4.807458
14451000,4.807458
14452000,4.807458
14453000,4.807458
14454000,4.807458
14455000,4.807458
14456000,4.807458
14457000,4.807458
14458000,4.807458
14459000,4.807458
14460000,4.807458
14461000,4.807458
14462000,4.807458
14463000,4.807458
14464000,4.807458
14465000,4.807458
14466000,4.807458
14467000,4.807458
14468000,4.807458
14469000,4.807458
14470000,4.807458
14471000,4.807458
14472000,4.807458
14473000,4.807458
14474000,4.807458
14475000,4.807458
14476000,4.807458
14477000,4.807458
14478000,4.807458
14479000,4.807458
14480000,4.807458
14481000,4.807458
14482000,4.807458
14483000,4.807458
14484000,4.807458
14485000,4.807458
14486000,4.807458
14487000,4.807458
14488000,4.807458
14489000,4.807458
14490000,4.807458
14491000,4.807458
14492000,4.807458
14493000,4.807458
14494000,4.807458
14495000,4.807458
14496000,4.807458
14497000,4.807458
14498000,4.807458
14499000,4.807458
14500000,4.807458
14501000,4.807458
14502000,4.807458
14503000,4.807458
14504000,4.807458
14505000,4.807458
14506000,4.807458
14507000,4.807458
14508000,4.807458
14509000,4.807458
14510000,4.807458
14511000,4.807458
14512000,4.807458
14513000,4.807458
14514000,4.807458
14515000,4.807458
14516000,4.807458
14517000,4.807458
14518000,4.807458
14519000,4.807458
14520000,4.807458
14521000,4.807458
14522000,4.807458
14523000,4.807458
14524000,4.807458
14525000,4.807458
14526000,4.807458
14527000,4.807458
14528000,4.807458
14529000,4.807458
14530000,4.807458
14531000,4.807458
14532000,4.807458
14533000,4.807458
14534000,4.807458
14535000,4.807458
14536000,4.807458
14537000,4.807458
14538000,4.807458
14539000,4.807458
14540000,4.807458
14541000,4.807458
14542000,4.807458
14543000,4.807458
14544000,4.807458
14545000,4.807458
14546000,4.807458
14547000,4.807458
14548000,4.807458
14549000,4.807458
14550000,4.807458
14551000,4.807458
14552000,4.807458
14553000,4.807458
14554000,4.807458
14555000,4.807458
14556000,4.807458
14557000,4.807458
14558000,4.807458
14559000,4.807458
14560000,4.807458
14561000,4.807458
14562000,4.807458
14563000,4.807458
14564000,4.807458
14565000,4.807458
14566000,4.807458
14567000,4.807458
14568000,4.807458
14569000,4.807458
14570000,4.807458
14571000,4.807458
14572000,4.807458
14573000,4.807458
14574000,4.807458
14575000,4.807458
14576000,4.807458
14577000,4.807458
14578000,4.807458
14579000,4.807458
14580000,4.807458
14581000,4.807458
14582000,4.807458
14583000,4.807458
14584000,4.807458
14585000,4.807458
14586000,4.807458
14587000,4.807458
14588000,4.807458
14589000,4.807458
14590000,4.807458
14591000,4.807458
14592000,4.807458
14593000,4.807458
14594000,4.807458
14595000,4.807458
14596000,4.807458
14597000,4.807458
14598000,4.807458
14599000,4.807458
14600000,4.807458
14601000,4.807458
14602000,4.807458
14603000,4.807458
14604000,4.807458
14605000,4.807458
14606000,4.807458
14607000,4.807458
14608000,4.807458
14609000,4.807458
14610000,4.807458
14611000,4.807458
14612000,4.807458
14613000,4.807458
14614000,4.807458
14615000,4.807458
14616000,4.807458
14617000,4.807458
14618000,4.807458
14619000,4.807458
14620000,4.807458
14621000,4.807458
14622000,4.807458
14623000,4.807458
14624000,4.807458
14625000,4.807458
14626000,4.807458
14627000,4.807458
14628000,4.807458
14629000,4.807458
14630000,4.807458
14631000,4.807458
14632000,4.807458
14633000,4.807458
14634000,4.807458
14635000,4.807458
14636000,4.807458
14637000,4.807458
14638000,4.807458
14639000,4.807458
14640000,4.807458
14641000,4.807458
14642000,4.807458
14643000,4.807458
14644000,4.807458
14645000,4.807458
14646000,4.807458
14647000,4.807458
14648000,4.807458
14649000,4.807458
14650000,4.807458
14651000,4.807458
14652000,4.807458
14653000,4.807458
14654000,4.807458
14655000,4.807458
14656000,4.807458
14657000,4.807458
14658000,4.807458
14659000,4.807458
14660000,4.807458
14661000,4.807458
14662000,4.807458
14663000,4.807458
14664000,4.807458
14665000,4.807458
14666000,4.807458
14667000,4.807458
14668000,4.807458
14669000,4.807458
14670000,4.807458
14671000,4.807458
14672000,4.807458
14673000,4.807458
14674000,4.807458
14675000,4.807458
14676000,4.807458
14677000,4.807458
14678000,4.807458
14679000,4.807458
14680000,4.807458
14681000,4.807458
14682000,4.807458
14683000,4.807458
14684000,4.807458
14685000,4.807458
14686000,4.807458
14687000,4.807458
14688000,4.807458
14689000,4.807458
14690000,4.807458
14691000,4.807458
14692000,4.807458
14693000,4.807458
14694000,4.807458
14695000,4.807458
14696000,4.807458
14697000,4.807458
14698000,4.807458
14699000,4.807458
14700000,4.807458
14701000,4.807458
14702000,4.807458
14703000,4.807458
14704000,4.807458
14705000,4.807458
14706000,4.807458
14707000,4.807458
14708000,4.807458
14709000,4.807458
14710000,4.807458
14711000,4.807458
14712000,4.807458
14713000,4.807458
14714000,4.807458
14715000,4.807458
14716000,4.807458
14717000,4.807458
14718000,4.807458
14719000,4.807458
14720000,4.807458
14721000,4.807458
14722000,4.807458
14723000,4.807458
14724000,4.807458
14725000,4.807458
14726000,4.807458
14727000,4.807458
14728000,4.807458
14729000,4.807458
14730000,4.807458
14731000,4.807458
14732000,4.807458
14733000,4.807458
14734000,4.807458
14735000,4.807458
14736000,4.807458
14737000,4.807458
14738000,4.807458
14739000,4.807458
14740000,4.807458
14741000,4.807458
14742000,4.807458
14743000,4.807458
14744000,4.807458
14745000,4.807458
14746000,4.807458
14747000,4.807458
14748000,4.807458
14749000,4.807458
14750000,4.807458
14751000,4.807458
14752000,4.807458
14753000,4.807458
14754000,4.807458
14755000,4.807458
14756000,4.807458
14757000,4.807458
14758000,4.807458
14759000,4.807458
14760000,4.807458
14761000,4.807458
14762000,4.807458
14763000,4.807458
14764000,4.807458
14765000,4.807458
14766000,4.807458
14767000,4.807458
14768000,4.807458
14769000,4.807458
14770000,4.807458
14771000,4.807458
14772000,4.807458
14773000,4.807458
14774000,4.807458
14775000,4.807458
14776000,4.807458
14777000,4.807458
14778000,4.807458
14779000,4.807458
14780000,4.807458
14781000,4.807458
14782000,4.807458
14783000,4.807458
14784000,4.807458
14785000,4.807458
14786000,4.807458
14787000,4.807458
14788000,4.807458
14789000,4.807458
14790000,4.807458
14791000,4.807458
14792000,4.807458
14793000,4.807458
14794000,4.807458
14795000,4.807458
14796000,4.807458
14797000,4.807458
14798000,4.807458
14799000,4.807458
14800000,4.807458
14801000,4.807458
14802000,4.807458
14803000,4.807458
14804000,4.807458
14805000,4.807458
14806000,4.807458
14807000,4.807458
14808000,4.807458
14809000,4.807458
14810000,4.807458
14811000,4.807458
14812000,4.807458
14813000,4.807458
14814000,4.807458
14815000,4.807458
14816000,4.807458
14817000,4.807458
14818000,4.807458
14819000,4.807458
14820000,4.807458
14821000,4.807458
14822000,4.807458
14823000,4.807458
14824000,4.807458
14825000,4.807458
14826000,4.807458
14827000,4.807458
14828000,4.807458
14829000,4.807458
14830000,4.807458
14831000,4.807458
14832000,4.807458
14833000,4.807458
14834000,4.807458
14835000,4.807458
14836000,4.807458
14837000,4.807458
14838000,4.807458
14839000,4.807458
14840000,4.807458
14841000,4.807458
14842000,4.807458
14843000,4.807458
14844000,4.807458
14845000,4.807458
14846000,4.807458
14847000,4.807458
14848000,4.807458
14849000,4.807458
14850000,4.807458
14851000,4.807458
14852000,4.807458
14853000,4.807458
14854000,4.807458
14855000,4.807458
14856000,4.807458
14857000,4.807458
14858000,4.807458
14859000,4.807458
14860000,4.807458
14861000,4.807458
14862000,4.807458
14863000,4.807458
14864000,4.807458
14865000,4.807458
14866000,4.807458
14867000,4.807458
14868000,4.807458
14869000,4.807458
14870000,4.807458
14871000,4.807458
14872000,4.807458
14873000,4.807458
14874000,4.807458
14875000,4.807458
14876000,4.807458
14877000,4.807458
14878000,4.807458
14879000,4.807458
14880000,4.807458
14881000,4.807458
14882000,4.807458
14883000,4.807458
14884000,4.807458
14885000,4.807458
14886000,4.807458
14887000,4.807458
14888000,4.807458
14889000,4.807458
14890000,4.807458
14891000,4.807458
14892000,4.807458
14893000,4.807458
14894000,4.807458
14895000,4.807458
14896000,4.807458
14897000,4.807458
14898000,4.807458
14899000,4.807458
14900000,4.807458
14901000,4.807458
14902000,4.807458
14903000,4.807458
14904000,4.807458
14905000,4.807458
14906000,4.807458
14907000,4.807458
14908000,4.807458
14909000,4.807458
14910000,4.807458
14911000,4.807458
14912000,4.807458
14913000,4.807458
14914000,4.807458
14915000,4.807458
14916000,4.807458
14917000,4.807458
14918000,4.807458
14919000,4.807458
14920000,4.807458
14921000,4.807458
14922000,4.807458
14923000,4.807458
14924000,4.807458
14925000,4.807458
14926000,4.807458
14927000,4.807458
14928000,4.807458
14929000,4.807458
14930000,4.807458
14931000,4.807458
14932000,4.807458
14933000,4.807458
14934000,4.807458
14935000,4.807458
14936000,4.807458
14937000,4.807458
14938000,4.807458
14939000,4.807458
14940000,4.807458
14941000,4.807458
14942000,4.807458
14943000,4.807458
14944000,4.807458
14945000,4.807458
14946000,4.807458
14947000,4.807458
14948000,4.807458
14949000,4.807458
14950000,4.807458
14951000,4.807458
14952000,4.807458
14953000,4.807458
14954000,4.807458
14955000,4.807458
14956000,4.807458
14957000,4.807458
14958000,4.807458
14959000,4.807458
14960000,4.807458
14961000,4.807458
14962000,4.807458
14963000,4.807458
14964000,4.807458
14965000,4.807458
14966000,4.807458
14967000,4.807458
14968000,4.807458
14969000,4.807458
14970000,4.807458
14971000,4.807458
14972000,4.807458
14973000,4.807458
14974000,4.807458
14975000,4.807458
14976000,4.807458
14977000,4.807458
14978000,4.807458
14979000,4.807458
14980000,4.807458
14981000,4.807458
14982000,4.807458
14983000,4.807458
14984000,4.807458
14985000,4.807458
14986000,4.807458
14987000,4.807458
14988000,4.807458
14989000,4.807458
14990000,4.807458
14991000,4.807458
14992000,4.807458
14993000,4.807458
14994000,4.807458
14995000,4.807458
14996000,4.807458
14997000,4.807458
14998000,4.807458
14999000,4.807458
