Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.799008
50071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.816318
50072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.814351
50073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978151
50074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.818261
50075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.195742
50076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933992
50077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008624
50078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394716
50079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.066826
50080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239585
50081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283722
50082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190430
50083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111318
50084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082149
50085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061913
50086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049511
50087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975074
50088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988675
50089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956185
50090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.930807
50091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900159
50092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924542
50093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901576
50094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898195
50095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910249
50096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924462
50097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909534
50098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920551
50099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899711
50100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895121
50101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895038
50102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902111
50103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904426
50104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912286
50105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919471
50106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923912
50107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928314
50108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941812
50109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947172
50110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950736
50111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952484
50112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953682
50113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946132
50114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955393
50115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941370
50116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955256
50117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942378
50118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962054
50119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943768
50120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955390
50121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950420
50122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948760
50123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958880
50124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945623
50125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945024
50126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962820
50127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945710
50128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960874
50129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940010
50130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959623
50131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951879
50132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945492
50133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.933491
50134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924891
50135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939496
50136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945127
50137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961853
50138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963682
50139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.953913
50140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954841
50141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952630
50142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958891
50143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954622
50144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960262
50145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951216
50146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959566
50147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949560
50148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961055
50149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958744
50150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952396
50151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954189
50152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964409
50153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957186
50154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952413
50155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959137
50156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951953
50157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960537
50158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951229
50159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961603
50160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959843
50161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952551
50162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964496
50163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950837
50164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959198
50165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956750
50166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977420
50167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995865
50168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975740
50169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992121
50170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974675
50171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995287
50172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980858
50173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993261
50174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988681
50175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980282
50176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987032
50177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982426
50178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985048
50179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992907
50180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974082
50181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993366
50182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976082
50183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994713
50184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976860
50185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987164
50186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985608
50187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989565
50188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.977474
50189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992935
50190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976618
50191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991243
50192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981292
50193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986892
50194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983625
50195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987623
50196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983363
50197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990918
50198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980556
50199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986990
50200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981607
50201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997080
50202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983485
50203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983316
50204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982464
50205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991833
50206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982655
50207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981711
50208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989281
50209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982197
50210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988770
50211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983526
50212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991745
50213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984026
50214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983177
50215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.992776
50216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975833
50217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994458
50218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976599
50219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989164
50220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993722
50221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978222
50222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986262
50223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981533
50224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989516
50225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985450
50226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978868
50227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988835
50228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985902
50229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984242
50230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984442
50231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985425
50232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984872
50233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982305
50234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989205
50235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981642
50236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986303
50237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985108
50238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988590
50239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983015
50240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989243
50241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983207
50242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993377
50243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980653
50244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987175
50245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984292
50246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984760
50247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985552
50248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982799
50249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986588
50250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987804
50251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985159
50252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989514
50253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982335
50254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991091
50255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976143
50256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991534
50257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978401
50258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997041
50259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973637
50260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990577
50261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993266
50262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985102
50263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986698
50264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985229
50265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012909
50266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019111
50267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006103
50268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023214
50269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009036
50270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018405
50271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010143
50272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017976
50273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016498
50274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010300
50275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015311
50276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013953
50277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011050
50278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016248
50279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009477
50280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018847
50281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014945
50282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013238
50283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015446
50284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013974
50285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018212
50286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010201
50287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015144
50288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020780
50289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011413
50290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013932
50291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010837
50292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023043
50293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907289
50294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416789
50295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841543
50296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.825148
50297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822856
50298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058155
50299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809300
50300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088096
50301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104503
50302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969797
50303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198355
50304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493685
50305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052130
50306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486585
50307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335752
50308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.225084
50309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141683
50310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060969
50311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985657
50312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983188
50313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983630
50314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003665
50315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999394
50316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008783
50317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002981
50318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000286
50319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958247
50320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950060
50321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906895
50322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909136
50323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894858
50324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920260
50325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912372
50326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921526
50327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917661
50328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.919975
50329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.926793
50330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927687
50331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911843
50332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934087
50333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903345
50334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927192
50335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903535
50336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927027
50337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916883
50338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918584
50339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896511
50340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877778
50341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870716
50342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.873789
50343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871965
50344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867507
50345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860071
50346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883001
50347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867354
50348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868986
50349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877987
50350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.872617
50351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875650
50352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858979
50353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880873
50354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.877558
