Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118000000,0.0324,0.013523,0.002678,0.000431,0.000940
118001000,0.0324,0.013523,0.002678,0.000431,0.000823
118002000,0.0324,0.013523,0.002678,0.000431,0.000823
118003000,0.0324,0.013523,0.002678,0.000431,0.000823
118004000,0.0324,0.013523,0.002678,0.000431,0.000823
118005000,0.0324,0.013523,0.002678,0.000431,0.000823
118006000,0.0324,0.013523,0.002678,0.000431,0.000823
118007000,0.0324,0.013523,0.002678,0.000431,0.000940
118008000,0.0324,0.013523,0.002678,0.000431,0.000823
118009000,0.0324,0.013523,0.002678,0.000431,0.000823
118010000,0.0324,0.013523,0.002678,0.000431,0.000823
118011000,0.0324,0.013523,0.002678,0.000431,0.000823
118012000,0.0324,0.013523,0.002678,0.000431,0.000705
118013000,0.0324,0.013523,0.002678,0.000431,0.000940
118014000,0.0324,0.013523,0.002678,0.000431,0.000940
118015000,0.0324,0.013523,0.002678,0.000431,0.000705
118016000,0.0324,0.013523,0.002678,0.000431,0.000940
118017000,0.0324,0.013523,0.002678,0.000431,0.000705
118018000,0.0324,0.013523,0.002678,0.000431,0.000940
118019000,0.0324,0.013523,0.002678,0.000431,0.000823
118020000,0.0324,0.013523,0.002678,0.000431,0.000823
118021000,0.0324,0.013523,0.002678,0.000431,0.000940
118022000,0.0324,0.013523,0.002678,0.000431,0.000705
118023000,0.0324,0.013523,0.002678,0.000431,0.000940
118024000,0.0324,0.013523,0.002678,0.000431,0.000823
118025000,0.0324,0.013523,0.002678,0.000431,0.000823
118026000,0.0324,0.013523,0.002678,0.000431,0.000823
118027000,0.0324,0.013523,0.002678,0.000431,0.000823
118028000,0.0324,0.013523,0.002678,0.000431,0.000940
118029000,0.0324,0.013523,0.002678,0.000431,0.000705
118030000,0.0324,0.013523,0.002678,0.000431,0.000940
118031000,0.0324,0.013523,0.002678,0.000431,0.000705
118032000,0.0324,0.013523,0.002678,0.000431,0.000823
118033000,0.0324,0.013523,0.002678,0.000431,0.000940
118034000,0.0324,0.013523,0.002678,0.000431,0.000823
118035000,0.0324,0.013523,0.002678,0.000431,0.000823
118036000,0.0324,0.013523,0.002678,0.000431,0.000823
118037000,0.0324,0.013523,0.002678,0.000431,0.000823
118038000,0.0324,0.013523,0.002678,0.000431,0.000823
118039000,0.0324,0.013523,0.002678,0.000431,0.000940
118040000,0.0324,0.013523,0.002678,0.000431,0.000705
118041000,0.0324,0.013523,0.002678,0.000431,0.000940
118042000,0.0324,0.013523,0.002678,0.000431,0.000705
118043000,0.0324,0.013523,0.002678,0.000431,0.000940
118044000,0.0324,0.013523,0.002678,0.000431,0.000705
118045000,0.0324,0.013523,0.002678,0.000431,0.000940
118046000,0.0324,0.013523,0.002678,0.000431,0.000823
118047000,0.0324,0.013523,0.002678,0.000431,0.000823
118048000,0.0324,0.013523,0.002678,0.000431,0.000705
118049000,0.0324,0.013523,0.002678,0.000431,0.000940
118050000,0.0324,0.013523,0.002678,0.000431,0.000940
118051000,0.0324,0.013523,0.002678,0.000431,0.000705
118052000,0.0324,0.013523,0.002678,0.000431,0.000940
118053000,0.0324,0.013523,0.002678,0.000431,0.000705
118054000,0.0324,0.013523,0.002678,0.000431,0.000940
118055000,0.0324,0.013523,0.002678,0.000431,0.000823
118056000,0.0324,0.013523,0.002678,0.000431,0.000823
118057000,0.0324,0.013523,0.002678,0.000431,0.000940
118058000,0.0324,0.013523,0.002678,0.000431,0.000705
118059000,0.0324,0.013523,0.002678,0.000431,0.000940
118060000,0.0324,0.013523,0.002678,0.000431,0.000823
118061000,0.0324,0.013523,0.002678,0.000431,0.000823
118062000,0.0324,0.013523,0.002678,0.000431,0.000823
118063000,0.0324,0.013523,0.002678,0.000431,0.000823
118064000,0.0324,0.013523,0.002678,0.000431,0.000823
118065000,0.0324,0.013523,0.002678,0.000431,0.000823
118066000,0.0324,0.013523,0.002678,0.000431,0.000940
118067000,0.0324,0.013523,0.002678,0.000431,0.000705
118068000,0.0324,0.013523,0.002678,0.000431,0.000940
118069000,0.0324,0.013523,0.002678,0.000431,0.000823
118070000,0.0324,0.013523,0.002678,0.000431,0.000823
118071000,0.0324,0.013523,0.002678,0.000431,0.000705
118072000,0.0324,0.013523,0.002678,0.000431,0.000940
118073000,0.0324,0.013523,0.002678,0.000431,0.000940
118074000,0.0324,0.013523,0.002678,0.000431,0.000705
118075000,0.0324,0.013523,0.002678,0.000431,0.000940
118076000,0.0324,0.013523,0.002678,0.000431,0.000705
118077000,0.0324,0.013523,0.002678,0.000431,0.000940
118078000,0.0324,0.013523,0.002678,0.000431,0.000823
118079000,0.0324,0.013523,0.002678,0.000431,0.000823
118080000,0.0324,0.013523,0.002678,0.000431,0.000940
118081000,0.0324,0.013523,0.002678,0.000431,0.000705
118082000,0.0324,0.013523,0.002678,0.000431,0.000940
118083000,0.0324,0.013523,0.002678,0.000431,0.000823
118084000,0.0324,0.013523,0.002678,0.000431,0.000823
118085000,0.0324,0.013523,0.002678,0.000431,0.000823
118086000,0.0324,0.013523,0.002678,0.000431,0.000823
118087000,0.0324,0.013523,0.002678,0.000431,0.000823
118088000,0.0324,0.013523,0.002678,0.000431,0.000823
118089000,0.0324,0.013523,0.002678,0.000431,0.000940
118090000,0.0324,0.013523,0.002678,0.000431,0.000823
118091000,0.0324,0.013523,0.002678,0.000431,0.000823
118092000,0.0324,0.013523,0.002678,0.000431,0.000823
118093000,0.0324,0.013523,0.002678,0.000431,0.000823
118094000,0.0324,0.013523,0.002678,0.000431,0.000823
118095000,0.0324,0.013523,0.002678,0.000431,0.000823
118096000,0.0324,0.013523,0.002678,0.000431,0.000823
118097000,0.0324,0.013523,0.002678,0.000431,0.000823
118098000,0.0324,0.013523,0.002678,0.000431,0.000940
118099000,0.0324,0.013523,0.002678,0.000431,0.000823
118100000,0.0324,0.013523,0.002678,0.000431,0.000823
118101000,0.0324,0.013523,0.002678,0.000431,0.000705
118102000,0.0324,0.013523,0.002678,0.000431,0.000940
118103000,0.0324,0.013523,0.002678,0.000431,0.000940
118104000,0.0324,0.013523,0.002678,0.000431,0.000705
118105000,0.0324,0.013523,0.002678,0.000431,0.000940
118106000,0.0324,0.013523,0.002678,0.000431,0.000705
118107000,0.0324,0.013523,0.002678,0.000431,0.000940
118108000,0.0324,0.013523,0.002678,0.000431,0.000823
118109000,0.0324,0.013523,0.002678,0.000431,0.000823
118110000,0.0324,0.013523,0.002678,0.000431,0.000940
118111000,0.0324,0.013523,0.002678,0.000431,0.000705
118112000,0.0324,0.013523,0.002678,0.000431,0.000940
118113000,0.0324,0.013523,0.002678,0.000431,0.000823
118114000,0.0324,0.013523,0.002678,0.000431,0.000823
118115000,0.0324,0.013523,0.002678,0.000431,0.000823
118116000,0.0324,0.013523,0.002678,0.000431,0.000823
118117000,0.0324,0.013523,0.002678,0.000431,0.000823
118118000,0.0324,0.013523,0.002678,0.000431,0.000823
118119000,0.0324,0.013523,0.002678,0.000431,0.000940
118120000,0.0324,0.013523,0.002678,0.000431,0.000823
118121000,0.0324,0.013523,0.002678,0.000431,0.000823
118122000,0.0324,0.013523,0.002678,0.000431,0.000823
118123000,0.0324,0.013523,0.002678,0.000431,0.000823
118124000,0.0324,0.013523,0.002678,0.000431,0.000705
118125000,0.0324,0.013523,0.002678,0.000431,0.000940
118126000,0.0324,0.013523,0.002678,0.000431,0.000940
118127000,0.0324,0.013523,0.002678,0.000431,0.000705
118128000,0.0324,0.013523,0.002678,0.000431,0.000940
118129000,0.0324,0.013523,0.002678,0.000431,0.000705
118130000,0.0324,0.013523,0.002678,0.000431,0.000940
118131000,0.0324,0.013523,0.002678,0.000431,0.000823
118132000,0.0324,0.013523,0.002678,0.000431,0.000823
118133000,0.0324,0.013523,0.002678,0.000431,0.000940
118134000,0.0324,0.013523,0.002678,0.000431,0.000705
