Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000000,1.3415,0.039994,0.023482,0.002970,0.013131
65001000,1.3415,0.039994,0.023482,0.002970,0.013120
65002000,1.3415,0.039994,0.023482,0.002970,0.013115
65003000,1.3415,0.039994,0.023482,0.002970,0.013106
65004000,1.3415,0.039994,0.023482,0.002970,0.013327
65005000,1.3415,0.039994,0.023482,0.002970,0.012978
65006000,1.3415,0.039994,0.023482,0.002970,0.013197
65007000,1.3415,0.039994,0.023482,0.002970,0.013243
65008000,1.3415,0.039994,0.023482,0.002970,0.013054
65009000,1.3415,0.039994,0.023482,0.002970,0.013190
65010000,1.3415,0.039994,0.023482,0.002970,0.013029
65011000,1.3415,0.039994,0.023482,0.002970,0.013289
65012000,1.3415,0.039994,0.023482,0.002970,0.013113
65013000,1.3415,0.039994,0.023482,0.002970,0.013092
65014000,1.3415,0.039994,0.023482,0.002970,0.013311
65015000,1.3415,0.039994,0.023482,0.002970,0.013068
65016000,1.3415,0.039994,0.023482,0.002970,0.013175
65017000,1.3415,0.039994,0.023482,0.002970,0.013273
65018000,1.3415,0.039994,0.023482,0.002970,0.013106
65019000,1.3415,0.039994,0.023482,0.002970,0.013206
65020000,1.3415,0.039994,0.023482,0.002970,0.013038
65021000,1.3415,0.039994,0.023482,0.002970,0.013334
65022000,1.3415,0.039994,0.023482,0.002970,0.013425
65023000,1.3415,0.039994,0.023482,0.002970,0.013792
65024000,1.3415,0.039994,0.023482,0.002970,0.013845
65025000,1.3415,0.039994,0.023482,0.002970,0.013815
65026000,1.3415,0.039994,0.023482,0.002970,0.013792
65027000,1.3415,0.039994,0.023482,0.002970,0.013708
65028000,1.3415,0.039994,0.023482,0.002970,0.013861
65029000,1.3415,0.039994,0.023482,0.002970,0.013859
65030000,1.3415,0.039994,0.023482,0.002970,0.013731
65031000,1.3415,0.039994,0.023482,0.002970,0.013820
65032000,1.3415,0.039994,0.023482,0.002970,0.013763
65033000,1.3415,0.039994,0.023482,0.002970,0.013859
65034000,1.3415,0.039994,0.023482,0.002970,0.013701
65035000,1.3415,0.039994,0.023482,0.002970,0.013797
65036000,1.3415,0.039994,0.023482,0.002970,0.013899
65037000,1.3415,0.039994,0.023482,0.002970,0.013762
65038000,1.3415,0.039994,0.023482,0.002970,0.013731
65039000,1.3415,0.039994,0.023482,0.002970,0.013792
65040000,1.3415,0.039994,0.023482,0.002970,0.013843
65041000,1.3415,0.039994,0.023482,0.002970,0.013863
65042000,1.3415,0.039994,0.023482,0.002970,0.013660
65043000,1.3415,0.039994,0.023482,0.002970,0.013938
65044000,1.3415,0.039994,0.023482,0.002970,0.013722
65045000,1.3415,0.039994,0.023482,0.002970,0.013854
65046000,1.3415,0.039994,0.023482,0.002970,0.013731
65047000,1.3415,0.039994,0.023482,0.002970,0.013859
65048000,1.3415,0.039994,0.023482,0.002970,0.013792
65049000,1.3415,0.039994,0.023482,0.002970,0.013794
65050000,1.3415,0.039994,0.023482,0.002970,0.013783
65051000,1.3415,0.039994,0.023482,0.002970,0.013769
65052000,1.3415,0.039994,0.023482,0.002970,0.013838
65053000,1.3415,0.039994,0.023482,0.002970,0.013813
65054000,1.3415,0.039994,0.023482,0.002970,0.013740
65055000,1.3415,0.039994,0.023482,0.002970,0.013920
65056000,1.3415,0.039994,0.023482,0.002970,0.013678
65057000,1.3415,0.039994,0.023482,0.002970,0.013845
65058000,1.3415,0.039994,0.023482,0.002970,0.013799
65059000,1.3415,0.039994,0.023482,0.002970,0.013845
65060000,1.3415,0.039994,0.023482,0.002970,0.013738
65061000,1.3415,0.039994,0.023482,0.002970,0.013762
65062000,1.3415,0.039994,0.023482,0.002970,0.013906
65063000,1.3415,0.039994,0.023482,0.002970,0.013754
65064000,1.3415,0.039994,0.023482,0.002970,0.013792
