Cycle,RunTimeDynamic(W)
109125000,4.807458
109126000,4.807458
109127000,4.807458
109128000,4.807458
109129000,4.807458
109130000,4.807458
109131000,4.807458
109132000,4.807458
109133000,4.807458
109134000,4.807458
109135000,4.807458
109136000,4.807458
109137000,4.807458
109138000,4.807458
109139000,4.807458
109140000,4.807458
109141000,4.807458
109142000,4.807458
109143000,4.807458
109144000,4.807458
109145000,4.807458
109146000,4.807458
109147000,4.807458
109148000,4.807458
109149000,4.807458
109150000,4.807458
109151000,4.807458
109152000,4.807458
109153000,4.807458
109154000,4.807458
109155000,4.807458
109156000,4.807458
109157000,4.807458
109158000,4.807458
109159000,4.807458
109160000,4.807458
109161000,4.807458
109162000,4.807458
109163000,4.807458
109164000,4.807458
109165000,4.807458
109166000,4.807458
109167000,4.807458
109168000,4.807458
109169000,4.807458
109170000,4.807458
109171000,4.807458
109172000,4.807458
109173000,4.807458
109174000,4.807458
109175000,4.807458
109176000,4.807458
109177000,4.807458
109178000,4.807458
109179000,4.807458
109180000,4.807458
109181000,4.807458
109182000,4.807458
109183000,4.807458
109184000,4.807458
109185000,4.807458
109186000,4.807458
109187000,4.807458
109188000,4.807458
109189000,4.807458
109190000,4.807458
109191000,4.807458
109192000,4.807458
109193000,4.807458
109194000,4.807458
109195000,4.807458
109196000,4.807458
109197000,4.807458
109198000,4.807458
109199000,4.807458
109200000,4.807458
109201000,4.807458
109202000,4.807458
109203000,4.807458
109204000,4.807458
109205000,4.807458
109206000,4.807458
109207000,4.807458
109208000,4.807458
109209000,4.807458
109210000,4.807458
109211000,4.807458
109212000,4.807458
109213000,4.807458
109214000,4.807458
109215000,4.807458
109216000,4.807458
109217000,4.807458
109218000,4.807458
109219000,4.807458
109220000,4.807458
109221000,4.807458
109222000,4.807458
109223000,4.807458
109224000,4.807458
109225000,4.807458
109226000,4.807458
109227000,4.807458
109228000,4.807458
109229000,4.807458
109230000,4.807458
109231000,4.807458
109232000,4.807458
109233000,4.807458
109234000,4.807458
109235000,4.807458
109236000,4.807458
109237000,4.807458
109238000,4.807458
109239000,4.807458
109240000,4.807458
109241000,4.807458
109242000,4.807458
109243000,4.807458
109244000,4.807458
109245000,4.807458
109246000,4.807458
109247000,4.807458
109248000,4.807458
109249000,4.807458
109250000,4.807458
109251000,4.807458
109252000,4.807458
109253000,4.807458
109254000,4.807458
109255000,4.807458
109256000,4.807458
109257000,4.807458
109258000,4.807458
109259000,4.807458
109260000,4.807458
109261000,4.807458
109262000,4.807458
109263000,4.807458
109264000,4.807458
109265000,4.807458
109266000,4.807458
109267000,4.807458
109268000,4.807458
109269000,4.807458
109270000,4.807458
109271000,4.807458
109272000,4.807458
109273000,4.807458
109274000,4.807458
109275000,4.807458
109276000,4.807458
109277000,4.807458
109278000,4.807458
109279000,4.807458
109280000,4.807458
109281000,4.807458
109282000,4.807458
109283000,4.807458
109284000,4.807458
109285000,4.807458
109286000,4.807458
109287000,4.807458
109288000,4.807458
109289000,4.807458
109290000,4.807458
109291000,4.807458
109292000,4.807458
109293000,4.807458
109294000,4.807458
109295000,4.807458
109296000,4.807458
109297000,4.807458
109298000,4.807458
109299000,4.807458
109300000,4.807458
109301000,4.807458
109302000,4.807458
109303000,4.807458
109304000,4.807458
109305000,4.807458
109306000,4.807458
109307000,4.807458
109308000,4.807458
109309000,4.807458
109310000,4.807458
109311000,4.807458
109312000,4.807458
109313000,4.807458
109314000,4.807458
109315000,4.807458
109316000,4.807458
109317000,4.807458
109318000,4.807458
109319000,4.807458
109320000,4.807458
109321000,4.807458
109322000,4.807458
109323000,4.807458
109324000,4.807458
109325000,4.807458
109326000,4.807458
109327000,4.807458
109328000,4.807458
109329000,4.807458
109330000,4.807458
109331000,4.807458
109332000,4.807458
109333000,4.807458
109334000,4.807458
109335000,4.807458
109336000,4.807458
109337000,4.807458
109338000,4.807458
109339000,4.807458
109340000,4.807458
109341000,4.807458
109342000,4.807458
109343000,4.807458
109344000,4.807458
109345000,4.807458
109346000,4.807458
109347000,4.807458
109348000,4.807458
109349000,4.807458
109350000,4.807458
109351000,4.807458
109352000,4.807458
109353000,4.807458
109354000,4.807458
109355000,4.807458
109356000,4.807458
109357000,4.807458
109358000,4.807458
109359000,4.807458
109360000,4.807458
109361000,4.807458
109362000,4.807458
109363000,4.807458
109364000,4.807458
109365000,4.807458
109366000,4.807458
109367000,4.807458
109368000,4.807458
109369000,4.807458
109370000,4.807458
109371000,4.807458
109372000,4.807458
109373000,4.807458
109374000,4.807458
109375000,4.807458
109376000,4.807458
109377000,4.807458
109378000,4.807458
109379000,4.807458
109380000,4.807458
109381000,4.807458
109382000,4.807458
109383000,4.807458
109384000,4.807458
109385000,4.807458
109386000,4.807458
109387000,4.807458
109388000,4.807458
109389000,4.807458
109390000,4.807458
109391000,4.807458
109392000,4.807458
109393000,4.807458
109394000,4.807458
109395000,4.807458
109396000,4.807458
109397000,4.807458
109398000,4.807458
109399000,4.807458
109400000,4.807458
109401000,4.807458
109402000,4.807458
109403000,4.807458
109404000,4.807458
109405000,4.807458
109406000,4.807458
109407000,4.807458
109408000,4.807458
109409000,4.807458
109410000,4.807458
109411000,4.807458
109412000,4.807458
109413000,4.807458
109414000,4.807458
109415000,4.807458
109416000,4.807458
109417000,4.807458
109418000,4.807458
109419000,4.807458
109420000,4.807458
109421000,4.807458
109422000,4.807458
109423000,4.807458
109424000,4.807458
109425000,4.807458
109426000,4.807458
109427000,4.807458
109428000,4.807458
109429000,4.807458
109430000,4.807458
109431000,4.807458
109432000,4.807458
109433000,4.807458
109434000,4.807458
109435000,4.807458
109436000,4.807458
109437000,4.807458
109438000,4.807458
109439000,4.807458
109440000,4.807458
109441000,4.807458
109442000,4.807458
109443000,4.807458
109444000,4.807458
109445000,4.807458
109446000,4.807458
109447000,4.807458
109448000,4.807458
109449000,4.807458
109450000,4.807458
109451000,4.807458
109452000,4.807458
109453000,4.807458
109454000,4.807458
109455000,4.807458
109456000,4.807458
109457000,4.807458
109458000,4.807458
109459000,4.807458
109460000,4.807458
109461000,4.807458
109462000,4.807458
109463000,4.807458
109464000,4.807458
109465000,4.807458
109466000,4.807458
109467000,4.807458
109468000,4.807458
109469000,4.807458
109470000,4.807458
109471000,4.807458
109472000,4.807458
109473000,4.807458
109474000,4.807458
109475000,4.807458
109476000,4.807458
109477000,4.807458
109478000,4.807458
109479000,4.807458
109480000,4.807458
109481000,4.807458
109482000,4.807458
109483000,4.807458
109484000,4.807458
109485000,4.807458
109486000,4.807458
109487000,4.807458
109488000,4.807458
109489000,4.807458
109490000,4.807458
109491000,4.807458
109492000,4.807458
109493000,4.807458
109494000,4.807458
109495000,4.807458
109496000,4.807458
109497000,4.807458
109498000,4.807458
109499000,4.807458
109500000,4.807458
109501000,4.807458
109502000,4.807458
109503000,4.807458
109504000,4.807458
109505000,4.807458
109506000,4.807458
109507000,4.807458
109508000,4.807458
109509000,4.807458
109510000,4.807458
109511000,4.807458
109512000,4.807458
109513000,4.807458
109514000,4.807458
109515000,4.807458
109516000,4.807458
109517000,4.807458
109518000,4.807458
109519000,4.807458
109520000,4.807458
109521000,4.807458
109522000,4.807458
109523000,4.807458
109524000,4.807458
109525000,4.807458
109526000,4.807458
109527000,4.807458
109528000,4.807458
109529000,4.807458
109530000,4.807458
109531000,4.807458
109532000,4.807458
109533000,4.807458
109534000,4.807458
109535000,4.807458
109536000,4.807458
109537000,4.807458
109538000,4.807458
109539000,4.807458
109540000,4.807458
109541000,4.807458
109542000,4.807458
109543000,4.807458
109544000,4.807458
109545000,4.807458
109546000,4.807458
109547000,4.807458
109548000,4.807458
109549000,4.807458
109550000,4.807458
109551000,4.807458
109552000,4.807458
109553000,4.807458
109554000,4.807458
109555000,4.807458
109556000,4.807458
109557000,4.807458
109558000,4.807458
109559000,4.807458
109560000,4.807458
109561000,4.807458
109562000,4.807458
109563000,4.807458
109564000,4.807458
109565000,4.807458
109566000,4.807458
109567000,4.807458
109568000,4.807458
109569000,4.807458
109570000,4.807458
109571000,4.807458
109572000,4.807458
109573000,4.807458
109574000,4.807458
109575000,4.807458
109576000,4.807458
109577000,4.807458
109578000,4.807458
109579000,4.807458
109580000,4.807458
109581000,4.807458
109582000,4.807458
109583000,4.807458
109584000,4.807458
109585000,4.807458
109586000,4.807458
109587000,4.807458
109588000,4.807458
109589000,4.807458
109590000,4.807458
109591000,4.807458
109592000,4.807458
109593000,4.807458
109594000,4.807458
109595000,4.807458
109596000,4.807458
109597000,4.807458
109598000,4.807458
109599000,4.807458
109600000,4.807458
109601000,4.807458
109602000,4.807458
109603000,4.807458
109604000,4.807458
109605000,4.807458
109606000,4.807458
109607000,4.807458
109608000,4.807458
109609000,4.807458
109610000,4.807458
109611000,4.807458
109612000,4.807458
109613000,4.807458
109614000,4.807458
109615000,4.807458
109616000,4.807458
109617000,4.807458
109618000,4.807458
109619000,4.807458
109620000,4.807458
109621000,4.807458
109622000,4.807458
109623000,4.807458
109624000,4.807458
109625000,4.807458
109626000,4.807458
109627000,4.807458
109628000,4.807458
109629000,4.807458
109630000,4.807458
109631000,4.807458
109632000,4.807458
109633000,4.807458
109634000,4.807458
109635000,4.807458
109636000,4.807458
109637000,4.807458
109638000,4.807458
109639000,4.807458
109640000,4.807458
109641000,4.807458
109642000,4.807458
109643000,4.807458
109644000,4.807458
109645000,4.807458
109646000,4.807458
109647000,4.807458
109648000,4.807458
109649000,4.807458
109650000,4.807458
109651000,4.807458
109652000,4.807458
109653000,4.807458
109654000,4.807458
109655000,4.807458
109656000,4.807458
109657000,4.807458
109658000,4.807458
109659000,4.807458
109660000,4.807458
109661000,4.807458
109662000,4.807458
109663000,4.807458
109664000,4.807458
109665000,4.807458
109666000,4.807458
109667000,4.807458
109668000,4.807458
109669000,4.807458
109670000,4.807458
109671000,4.807458
109672000,4.807458
109673000,4.807458
109674000,4.807458
109675000,4.807458
109676000,4.807458
109677000,4.807458
109678000,4.807458
109679000,4.807458
109680000,4.807458
109681000,4.807458
109682000,4.807458
109683000,4.807458
109684000,4.807458
109685000,4.807458
109686000,4.807458
109687000,4.807458
109688000,4.807458
109689000,4.807458
109690000,4.807458
109691000,4.807458
109692000,4.807458
109693000,4.807458
109694000,4.807458
109695000,4.807458
109696000,4.807458
109697000,4.807458
109698000,4.807458
109699000,4.807458
109700000,4.807458
109701000,4.807458
109702000,4.807458
109703000,4.807458
109704000,4.807458
109705000,4.807458
109706000,4.807458
109707000,4.807458
109708000,4.807458
109709000,4.807458
109710000,4.807458
109711000,4.807458
109712000,4.807458
109713000,4.807458
109714000,4.807458
109715000,4.807458
109716000,4.807458
109717000,4.807458
109718000,4.807458
109719000,4.807458
109720000,4.807458
109721000,4.807458
109722000,4.807458
109723000,4.807458
109724000,4.807458
109725000,4.807458
109726000,4.807458
109727000,4.807458
109728000,4.807458
109729000,4.807458
109730000,4.807458
109731000,4.807458
109732000,4.807458
109733000,4.807458
109734000,4.807458
109735000,4.807458
109736000,4.807458
109737000,4.807458
109738000,4.807458
109739000,4.807458
109740000,4.807458
109741000,4.807458
109742000,4.807458
109743000,4.807458
109744000,4.807458
109745000,4.807458
109746000,4.807458
109747000,4.807458
109748000,4.807458
109749000,4.807458
109750000,4.807458
109751000,4.807458
109752000,4.807458
109753000,4.807458
109754000,4.807458
109755000,4.807458
109756000,4.807458
109757000,4.807458
109758000,4.807458
109759000,4.807458
109760000,4.807458
109761000,4.807458
109762000,4.807458
109763000,4.807458
109764000,4.807458
109765000,4.807458
109766000,4.807458
109767000,4.807458
109768000,4.807458
109769000,4.807458
109770000,4.807458
109771000,4.807458
109772000,4.807458
109773000,4.807458
109774000,4.807458
109775000,4.807458
109776000,4.807458
109777000,4.807458
109778000,4.807458
109779000,4.807458
109780000,4.807458
109781000,4.807458
109782000,4.807458
109783000,4.807458
109784000,4.807458
109785000,4.807458
109786000,4.807458
109787000,4.807458
109788000,4.807458
109789000,4.807458
109790000,4.807458
109791000,4.807458
109792000,4.807458
109793000,4.807458
109794000,4.807458
109795000,4.807458
109796000,4.807458
109797000,4.807458
109798000,4.807458
109799000,4.807458
109800000,4.807458
109801000,4.807458
109802000,4.807458
109803000,4.807458
109804000,4.807458
109805000,4.807458
109806000,4.807458
109807000,4.807458
109808000,4.807458
109809000,4.807458
109810000,4.807458
109811000,4.807458
109812000,4.807458
109813000,4.807458
109814000,4.807458
109815000,4.807458
109816000,4.807458
109817000,4.807458
109818000,4.807458
109819000,4.807458
109820000,4.807458
109821000,4.807458
109822000,4.807458
109823000,4.807458
109824000,4.807458
109825000,4.807458
109826000,4.807458
109827000,4.807458
109828000,4.807458
109829000,4.807458
109830000,4.807458
109831000,4.807458
109832000,4.807458
109833000,4.807458
109834000,4.807458
109835000,4.807458
109836000,4.807458
109837000,4.807458
109838000,4.807458
109839000,4.807458
109840000,4.807458
109841000,4.807458
109842000,4.807458
109843000,4.807458
109844000,4.807458
109845000,4.807458
109846000,4.807458
109847000,4.807458
109848000,4.807458
109849000,4.807458
109850000,4.807458
109851000,4.807458
109852000,4.807458
109853000,4.807458
109854000,4.807458
109855000,4.807458
109856000,4.807458
109857000,4.807458
109858000,4.807458
109859000,4.807458
109860000,4.807458
109861000,4.807458
109862000,4.807458
109863000,4.807458
109864000,4.807458
109865000,4.807458
109866000,4.807458
109867000,4.807458
109868000,4.807458
109869000,4.807458
109870000,4.807458
109871000,4.807458
109872000,4.807458
109873000,4.807458
109874000,4.807458
109875000,4.807458
109876000,4.807458
109877000,4.807458
109878000,4.807458
109879000,4.807458
109880000,4.807458
109881000,4.807458
109882000,4.807458
109883000,4.807458
109884000,4.807458
109885000,4.807458
109886000,4.807458
109887000,4.807458
109888000,4.807458
109889000,4.807458
109890000,4.807458
109891000,4.807458
109892000,4.807458
109893000,4.807458
109894000,4.807458
109895000,4.807458
109896000,4.807458
109897000,4.807458
109898000,4.807458
109899000,4.807458
109900000,4.807458
109901000,4.807458
109902000,4.807458
109903000,4.807458
109904000,4.807458
109905000,4.807458
109906000,4.807458
109907000,4.807458
109908000,4.807458
109909000,4.807458
109910000,4.807458
109911000,4.807458
109912000,4.807458
109913000,4.807458
109914000,4.807458
109915000,4.807458
109916000,4.807458
109917000,4.807458
109918000,4.807458
109919000,4.807458
109920000,4.807458
109921000,4.807458
109922000,4.807458
109923000,4.807458
109924000,4.807458
109925000,4.807458
109926000,4.807458
109927000,4.807458
109928000,4.807458
109929000,4.807458
109930000,4.807458
109931000,4.807458
109932000,4.807458
109933000,4.807458
109934000,4.807458
109935000,4.807458
109936000,4.807458
109937000,4.807458
109938000,4.807458
109939000,4.807458
109940000,4.807458
109941000,4.807458
109942000,4.807458
109943000,4.807458
109944000,4.807458
109945000,4.807458
109946000,4.807458
109947000,4.807458
109948000,4.807458
109949000,4.807458
109950000,4.807458
109951000,4.807458
109952000,4.807458
109953000,4.807458
109954000,4.807458
109955000,4.807458
109956000,4.807458
109957000,4.807458
109958000,4.807458
109959000,4.807458
109960000,4.807458
109961000,4.807458
109962000,4.807458
109963000,4.807458
109964000,4.807458
109965000,4.807458
109966000,4.807458
109967000,4.807458
109968000,4.807458
109969000,4.807458
109970000,4.807458
109971000,4.807458
109972000,4.807458
109973000,4.807458
109974000,4.807458
109975000,4.807458
109976000,4.807458
109977000,4.807458
109978000,4.807458
109979000,4.807458
109980000,4.807458
109981000,4.807458
109982000,4.807458
109983000,4.807458
109984000,4.807458
109985000,4.807458
109986000,4.807458
109987000,4.807458
109988000,4.807458
109989000,4.807458
109990000,4.807458
109991000,4.807458
109992000,4.807458
109993000,4.807458
109994000,4.807458
109995000,4.807458
109996000,4.807458
109997000,4.807458
109998000,4.807458
109999000,4.807458
