Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.3415,0.039994,0.023482,0.002970,0.001870
42001000,1.3415,0.039994,0.023482,0.002970,0.001550
42002000,1.3415,0.039994,0.023482,0.002970,0.002277
42003000,1.3415,0.039994,0.023482,0.002970,0.002289
42004000,1.3415,0.039994,0.023482,0.002970,0.002923
42005000,1.3415,0.039994,0.023482,0.002970,0.004031
42006000,1.3415,0.039994,0.023482,0.002970,0.006838
42007000,1.3415,0.039994,0.023482,0.002970,0.008271
42008000,1.3415,0.039994,0.023482,0.002970,0.023306
42009000,1.3415,0.039994,0.023482,0.002970,0.023503
42010000,1.3415,0.039994,0.023482,0.002970,0.020750
42011000,1.3415,0.039994,0.023482,0.002970,0.018285
42012000,1.3415,0.039994,0.023482,0.002970,0.018093
42013000,1.3415,0.039994,0.023482,0.002970,0.017174
42014000,1.3415,0.039994,0.023482,0.002970,0.015208
42015000,1.3415,0.039994,0.023482,0.002970,0.013621
42016000,1.3415,0.039994,0.023482,0.002970,0.012894
42017000,1.3415,0.039994,0.023482,0.002970,0.011908
42018000,1.3415,0.039994,0.023482,0.002970,0.011890
42019000,1.3415,0.039994,0.023482,0.002970,0.011086
42020000,1.3415,0.039994,0.023482,0.002970,0.009544
42021000,1.3415,0.039994,0.023482,0.002970,0.011334
42022000,1.3415,0.039994,0.023482,0.002970,0.010944
42023000,1.3415,0.039994,0.023482,0.002970,0.011693
42024000,1.3415,0.039994,0.023482,0.002970,0.011776
42025000,1.3415,0.039994,0.023482,0.002970,0.010622
42026000,1.3415,0.039994,0.023482,0.002970,0.011306
42027000,1.3415,0.039994,0.023482,0.002970,0.010889
42028000,1.3415,0.039994,0.023482,0.002970,0.011650
42029000,1.3415,0.039994,0.023482,0.002970,0.011632
42030000,1.3415,0.039994,0.023482,0.002970,0.012717
42031000,1.3415,0.039994,0.023482,0.002970,0.012669
42032000,1.3415,0.039994,0.023482,0.002970,0.012831
42033000,1.3415,0.039994,0.023482,0.002970,0.013018
42034000,1.3415,0.039994,0.023482,0.002970,0.012878
42035000,1.3415,0.039994,0.023482,0.002970,0.012929
42036000,1.3415,0.039994,0.023482,0.002970,0.012945
42037000,1.3415,0.039994,0.023482,0.002970,0.012967
42038000,1.3415,0.039994,0.023482,0.002970,0.013043
42039000,1.3415,0.039994,0.023482,0.002970,0.012755
42040000,1.3415,0.039994,0.023482,0.002970,0.013043
42041000,1.3415,0.039994,0.023482,0.002970,0.013127
42042000,1.3415,0.039994,0.023482,0.002970,0.012755
42043000,1.3415,0.039994,0.023482,0.002970,0.013097
42044000,1.3415,0.039994,0.023482,0.002970,0.013043
42045000,1.3415,0.039994,0.023482,0.002970,0.012969
42046000,1.3415,0.039994,0.023482,0.002970,0.013111
42047000,1.3415,0.039994,0.023482,0.002970,0.013494
42048000,1.3415,0.039994,0.023482,0.002970,0.014285
42049000,1.3415,0.039994,0.023482,0.002970,0.014271
42050000,1.3415,0.039994,0.023482,0.002970,0.014095
42051000,1.3415,0.039994,0.023482,0.002970,0.014390
42052000,1.3415,0.039994,0.023482,0.002970,0.014127
42053000,1.3415,0.039994,0.023482,0.002970,0.014269
42054000,1.3415,0.039994,0.023482,0.002970,0.014257
42055000,1.3415,0.039994,0.023482,0.002970,0.014178
42056000,1.3415,0.039994,0.023482,0.002970,0.014278
42057000,1.3415,0.039994,0.023482,0.002970,0.014262
