Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.013945
21001000,1.3415,0.039994,0.023482,0.002970,0.013722
21002000,1.3415,0.039994,0.023482,0.002970,0.013808
21003000,1.3415,0.039994,0.023482,0.002970,0.013708
21004000,1.3415,0.039994,0.023482,0.002970,0.013936
21005000,1.3415,0.039994,0.023482,0.002970,0.013762
21006000,1.3415,0.039994,0.023482,0.002970,0.013808
21007000,1.3415,0.039994,0.023482,0.002970,0.013744
21008000,1.3415,0.039994,0.023482,0.002970,0.013854
21009000,1.3415,0.039994,0.023482,0.002970,0.013753
21010000,1.3415,0.039994,0.023482,0.002970,0.013815
21011000,1.3415,0.039994,0.023482,0.002970,0.013762
21012000,1.3415,0.039994,0.023482,0.002970,0.013950
21013000,1.3415,0.039994,0.023482,0.002970,0.013656
21014000,1.3415,0.039994,0.023482,0.002970,0.013867
21015000,1.3415,0.039994,0.023482,0.002970,0.013710
21016000,1.3415,0.039994,0.023482,0.002970,0.013950
21017000,1.3415,0.039994,0.023482,0.002970,0.013710
21018000,1.3415,0.039994,0.023482,0.002970,0.013790
21019000,1.3415,0.039994,0.023482,0.002970,0.013877
21020000,1.3415,0.039994,0.023482,0.002970,0.013776
21021000,1.3415,0.039994,0.023482,0.002970,0.013724
21022000,1.3415,0.039994,0.023482,0.002970,0.013859
21023000,1.3415,0.039994,0.023482,0.002970,0.013785
21024000,1.3415,0.039994,0.023482,0.002970,0.013883
21025000,1.3415,0.039994,0.023482,0.002970,0.013601
21026000,1.3415,0.039994,0.023482,0.002970,0.013982
21027000,1.3415,0.039994,0.023482,0.002970,0.013669
21028000,1.3415,0.039994,0.023482,0.002970,0.013915
21029000,1.3415,0.039994,0.023482,0.002970,0.013753
21030000,1.3415,0.039994,0.023482,0.002970,0.029791
21031000,1.3415,0.039994,0.023482,0.002970,0.027892
21032000,1.3415,0.039994,0.023482,0.002970,0.001471
21033000,1.3415,0.039994,0.023482,0.002970,0.001557
21034000,1.3415,0.039994,0.023482,0.002970,0.001673
21035000,1.3415,0.039994,0.023482,0.002970,0.001939
21036000,1.3415,0.039994,0.023482,0.002970,0.000834
21037000,1.3415,0.039994,0.023482,0.002970,0.000855
21038000,1.3415,0.039994,0.023482,0.002970,0.002989
21039000,1.3415,0.039994,0.023482,0.002970,0.004506
