Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018202
18001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011723
18002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016240
18003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019574
18004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008345
18005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018009
18006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019453
18007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015078
18008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015524
18009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012311
18010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017886
18011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011338
18012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016569
18013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012320
18014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014782
18015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015074
18016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015341
18017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012195
18018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016579
18019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014986
18020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012576
18021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017855
18022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010716
18023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018674
18024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009620
18025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018301
18026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010372
18027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017578
18028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017971
18029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009120
18030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017772
18031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013301
18032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014618
18033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019966
18034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007970
18035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017513
18036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021129
18037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013939
18038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016844
18039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010645
18040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016425
18041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013191
18042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016372
18043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012128
18044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016692
18045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010918
18046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019055
18047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010329
18048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018421
18049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010934
18050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016987
18051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015309
18052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012036
18053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019652
18054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008047
18055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020025
18056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011169
18057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017206
18058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018126
18059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009370
18060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018702
