Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
54029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015711
54030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012341
54031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013307
54032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016067
54033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017168
54034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010261
54035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018533
54036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010546
54037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020958
54038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007706
54039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017331
54040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018414
54041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013483
54042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010544
54043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014670
54044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017563
54045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017182
54046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008032
54047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020622
54048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010816
54049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017237
54050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010908
54051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018418
54052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016061
54053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011966
54054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014599
54055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014905
54056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017323
54057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014827
54058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010611
54059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020420
54060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011923
54061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012866
54062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014543
54063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017539
54064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012494
54065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011981
54066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017427
54067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014491
54068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012074
54069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018894
54070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009790
54071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016613
54072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010685
54073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017262
54074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014912
54075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013337
54076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014236
54077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011495
54078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019913
54079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010017
54080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014956
54081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017796
54082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013788
54083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011020
54084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014168
54085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017158
54086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017596
54087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008404
54088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020368
54089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010520
54090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016935
54091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010343
54092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018513
54093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017208
54094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010601
54095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014613
54096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013926
54097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016501
54098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015518
54099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009696
54100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021308
54101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010904
54102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013749
54103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014066
54104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018146
54105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013192
54106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011407
54107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018097
54108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013845
54109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014254
54110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017450
54111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010737
54112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020319
54113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007755
54114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018502
54115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014097
54116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017282
54117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010738
54118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014591
54119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017327
54120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014838
54121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010376
54122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021617
54123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010632
54124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016512
54125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008833
54126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021711
54127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013257
54128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012965
54129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016539
54130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013059
54131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013963
54132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014346
54133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014624
54134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020430
54135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009193
54136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015726
54137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010077
54138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021084
54139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009691
54140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013874
54141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017490
54142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013295
54143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012102
54144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014964
54145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015420
54146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014141
54147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011205
54148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017200
54149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013835
54150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013636
54151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017754
54152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010714
54153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021472
54154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006193
54155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018917
54156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013532
54157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018079
54158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010327
54159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014289
54160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016762
54161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014932
54162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010210
54163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021566
54164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010647
54165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016572
54166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006951
54167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022423
54168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012921
54169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013923
54170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014871
54171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013942
54172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016729
54173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011710
54174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014126
54175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020958
54176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011271
54177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013766
54178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011608
54179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020289
54180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011589
54181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013625
54182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017563
54183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014536
54184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012718
54185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015002
54186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014397
54187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017237
54188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009873
54189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019454
54190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010569
54191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017458
54192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014599
54193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014905
54194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017438
54195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013477
54196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011846
54197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016840
54198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015503
54199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013077
54200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011106
54201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020765
54202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011044
54203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014190
54204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016669
54205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014491
54206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012723
54207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012485
54208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015550
54209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017193
54210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010105
54211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017262
54212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011687
54213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019152
54214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008066
54215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015075
54216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019913
54217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011331
54218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013642
54219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010990
54220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020593
54221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012711
54222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012477
54223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017158
54224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014950
54225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012952
54226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014885
54227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014101
54228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019760
54229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007131
54230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018899
54231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010403
54232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020758
54233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011262
54234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013926
54235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016501
54236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015597
54237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009617
54238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017728
54239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014485
54240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015220
54241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009370
54242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021372
54243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010546
54244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015998
54245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016152
54246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013845
54247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014254
54248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012834
54249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015352
54250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017896
54251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010933
54252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017748
54253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010871
54254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020622
54255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009481
54256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015733
54257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017327
54258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014838
54259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010588
54260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014600
54261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017438
54262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017551
54263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008552
54264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020952
54265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010611
54266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016260
54267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672696
54268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.690384
54269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.671500
54270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.815084
54271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805417
54272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928246
54273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806645
54274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.961653
54275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057327
54276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915003
54277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922026
54278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197351
54279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136749
54280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.341939
54281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316768
54282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125623
54283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065792
54284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033172
54285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957514
54286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979769
54287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888283
54288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821823
54289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.850039
54290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842153
54291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819137
54292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.822397
54293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834086
54294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848822
54295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840728
54296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.843452
54297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.882740
54298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834019
54299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867173
54300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869142
54301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863318
54302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868640
54303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851664
54304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875266
54305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861344
54306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839114
54307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859977
54308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.885622
54309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906596
54310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903396
54311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891060
54312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907963
54313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897133
54314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896975
54315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893761
54316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895540
54317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915725
54318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880756
54319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911620
54320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889178
54321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910760
54322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898613
54323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895114
54324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904840
54325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896721
54326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890587
54327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898915
54328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901134
54329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909000
54330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889028
54331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913485
54332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890103
54333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903058
54334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899689
54335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895362
54336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897224
54337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897681
54338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894227
54339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902772
54340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899838
54341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898474
54342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902734
54343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904608
54344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927615
54345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.934138
54346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915441
54347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.937191
54348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925652
54349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932048
54350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925156
54351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932698
54352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929302
54353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929806
54354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928479
