Cycle,RunTimeDynamic(W)
26128000,4.807458
26129000,4.807458
26130000,4.807458
26131000,4.807458
26132000,4.807458
26133000,4.807458
26134000,4.807458
26135000,4.807458
26136000,4.807458
26137000,4.807458
26138000,4.807458
26139000,4.807458
26140000,4.807458
26141000,4.807458
26142000,4.807458
26143000,4.807458
26144000,4.807458
26145000,4.807458
26146000,4.807458
26147000,4.807458
26148000,4.807458
26149000,4.807458
26150000,4.807458
26151000,4.807458
26152000,4.807458
26153000,4.807458
26154000,4.807458
26155000,4.807458
26156000,4.807458
26157000,4.807458
26158000,4.807458
26159000,4.807458
26160000,4.807458
26161000,4.807458
26162000,4.807458
26163000,4.807458
26164000,4.807458
26165000,4.807458
26166000,4.807458
26167000,4.807458
26168000,4.807458
26169000,4.807458
26170000,4.807458
26171000,4.807458
26172000,4.807458
26173000,4.807458
26174000,4.807458
26175000,4.807458
26176000,4.807458
26177000,4.807458
26178000,4.807458
26179000,4.807458
26180000,4.807458
26181000,4.807458
26182000,4.807458
26183000,4.807458
26184000,4.807458
26185000,4.807458
26186000,4.807458
26187000,4.807458
26188000,4.807458
26189000,4.807458
26190000,4.807458
26191000,4.807458
26192000,4.807458
26193000,4.807458
26194000,4.807458
26195000,4.807458
26196000,4.807458
26197000,4.807458
26198000,4.807458
26199000,4.807458
26200000,4.807458
26201000,4.807458
26202000,4.807458
26203000,4.807458
26204000,4.807458
26205000,4.807458
26206000,4.807458
26207000,4.807458
26208000,4.807458
26209000,4.807458
26210000,4.807458
26211000,4.807458
26212000,4.807458
26213000,4.807458
26214000,4.807458
26215000,4.807458
26216000,4.807458
26217000,4.807458
26218000,4.807458
26219000,4.807458
26220000,4.807458
26221000,4.807458
26222000,4.807458
26223000,4.807458
26224000,4.807458
26225000,4.807458
26226000,4.807458
26227000,4.807458
26228000,4.807458
26229000,4.807458
26230000,4.807458
26231000,4.807458
26232000,4.807458
26233000,4.807458
26234000,4.807458
26235000,4.807458
26236000,4.807458
26237000,4.807458
26238000,4.807458
26239000,4.807458
26240000,4.807458
26241000,4.807458
26242000,4.807458
26243000,4.807458
26244000,4.807458
26245000,4.807458
26246000,4.807458
26247000,4.807458
26248000,4.807458
26249000,4.807458
26250000,4.807458
26251000,4.807458
26252000,4.807458
26253000,4.807458
26254000,4.807458
26255000,4.807458
26256000,4.807458
26257000,4.807458
26258000,4.807458
26259000,4.807458
26260000,4.807458
26261000,4.807458
26262000,4.807458
26263000,4.807458
26264000,4.807458
26265000,4.807458
26266000,4.807458
26267000,4.807458
26268000,4.807458
26269000,4.807458
26270000,4.807458
26271000,4.807458
26272000,4.807458
26273000,4.807458
26274000,4.807458
26275000,4.807458
26276000,4.807458
26277000,4.807458
26278000,4.807458
26279000,4.807458
26280000,4.807458
26281000,4.807458
26282000,4.807458
26283000,4.807458
26284000,4.807458
26285000,4.807458
26286000,4.807458
26287000,4.807458
26288000,4.807458
26289000,4.807458
26290000,4.807458
26291000,4.807458
26292000,4.807458
26293000,4.807458
26294000,4.807458
26295000,4.807458
26296000,4.807458
26297000,4.807458
26298000,4.807458
26299000,4.807458
26300000,4.807458
26301000,4.807458
26302000,4.807458
26303000,4.807458
26304000,4.807458
26305000,4.807458
26306000,4.807458
26307000,4.807458
26308000,4.807458
26309000,4.807458
26310000,4.807458
26311000,4.807458
26312000,4.807458
26313000,4.807458
26314000,4.807458
26315000,4.807458
26316000,4.807458
26317000,4.807458
26318000,4.807458
26319000,4.807458
26320000,4.807458
26321000,4.807458
26322000,4.807458
26323000,4.807458
26324000,4.807458
26325000,4.807458
26326000,4.807458
26327000,4.807458
26328000,4.807458
26329000,4.807458
26330000,4.807458
26331000,4.807458
26332000,4.807458
26333000,4.807458
26334000,4.807458
26335000,4.807458
26336000,4.807458
26337000,4.807458
26338000,4.807458
26339000,4.807458
26340000,4.807458
26341000,4.807458
26342000,4.807458
26343000,4.807458
26344000,4.807458
26345000,4.807458
26346000,4.807458
26347000,4.807458
26348000,4.807458
26349000,4.807458
26350000,4.807458
26351000,4.807458
26352000,4.807458
26353000,4.807458
26354000,4.807458
26355000,4.807458
26356000,4.807458
26357000,4.807458
26358000,4.807458
26359000,4.807458
26360000,4.807458
26361000,4.807458
26362000,4.807458
26363000,4.807458
26364000,4.807458
26365000,4.807458
26366000,4.807458
26367000,4.807458
26368000,4.807458
26369000,4.807458
26370000,4.807458
26371000,4.807458
26372000,4.807458
26373000,4.807458
26374000,4.807458
26375000,4.807458
26376000,4.807458
26377000,4.807458
26378000,4.807458
26379000,4.807458
26380000,4.807458
26381000,4.807458
26382000,4.807458
26383000,4.807458
26384000,4.807458
26385000,4.807458
26386000,4.807458
26387000,4.807458
26388000,4.807458
26389000,4.807458
26390000,4.807458
26391000,4.807458
26392000,4.807458
26393000,4.807458
26394000,4.807458
26395000,4.807458
26396000,4.807458
26397000,4.807458
26398000,4.807458
26399000,4.807458
26400000,4.807458
26401000,4.807458
26402000,4.807458
26403000,4.807458
26404000,4.807458
26405000,4.807458
26406000,4.807458
26407000,4.807458
26408000,4.807458
26409000,4.807458
26410000,4.807458
26411000,4.807458
26412000,4.807458
26413000,4.807458
26414000,4.807458
26415000,4.807458
26416000,4.807458
26417000,4.807458
26418000,4.807458
26419000,4.807458
26420000,4.807458
26421000,4.807458
26422000,4.807458
26423000,4.807458
26424000,4.807458
26425000,4.807458
26426000,4.807458
26427000,4.807458
26428000,4.807458
26429000,4.807458
26430000,4.807458
26431000,4.807458
26432000,4.807458
26433000,4.807458
26434000,4.807458
26435000,4.807458
26436000,4.807458
26437000,4.807458
26438000,4.807458
26439000,4.807458
26440000,4.807458
26441000,4.807458
26442000,4.807458
26443000,4.807458
26444000,4.807458
26445000,4.807458
26446000,4.807458
26447000,4.807458
26448000,4.807458
26449000,4.807458
26450000,4.807458
26451000,4.807458
26452000,4.807458
26453000,4.807458
26454000,4.807458
26455000,4.807458
26456000,4.807458
26457000,4.807458
26458000,4.807458
26459000,4.807458
26460000,4.807458
26461000,4.807458
26462000,4.807458
26463000,4.807458
26464000,4.807458
26465000,4.807458
26466000,4.807458
26467000,4.807458
26468000,4.807458
26469000,4.807458
26470000,4.807458
26471000,4.807458
26472000,4.807458
26473000,4.807458
26474000,4.807458
26475000,4.807458
26476000,4.807458
26477000,4.807458
26478000,4.807458
26479000,4.807458
26480000,4.807458
26481000,4.807458
26482000,4.807458
26483000,4.807458
26484000,4.807458
26485000,4.807458
26486000,4.807458
26487000,4.807458
26488000,4.807458
26489000,4.807458
26490000,4.807458
26491000,4.807458
26492000,4.807458
26493000,4.807458
26494000,4.807458
26495000,4.807458
26496000,4.807458
26497000,4.807458
26498000,4.807458
26499000,4.807458
26500000,4.807458
26501000,4.807458
26502000,4.807458
26503000,4.807458
26504000,4.807458
26505000,4.807458
26506000,4.807458
26507000,4.807458
26508000,4.807458
26509000,4.807458
26510000,4.807458
26511000,4.807458
26512000,4.807458
26513000,4.807458
26514000,4.807458
26515000,4.807458
26516000,4.807458
26517000,4.807458
26518000,4.807458
26519000,4.807458
26520000,4.807458
26521000,4.807458
26522000,4.807458
26523000,4.807458
26524000,4.807458
26525000,4.807458
26526000,4.807458
26527000,4.807458
26528000,4.807458
26529000,4.807458
26530000,4.807458
26531000,4.807458
26532000,4.807458
26533000,4.807458
26534000,4.807458
26535000,4.807458
26536000,4.807458
26537000,4.807458
26538000,4.807458
26539000,4.807458
26540000,4.807458
26541000,4.807458
26542000,4.807458
26543000,4.807458
26544000,4.807458
26545000,4.807458
26546000,4.807458
26547000,4.807458
26548000,4.807458
26549000,4.807458
26550000,4.807458
26551000,4.807458
26552000,4.807458
26553000,4.807458
26554000,4.807458
26555000,4.807458
26556000,4.807458
26557000,4.807458
26558000,4.807458
26559000,4.807458
26560000,4.807458
26561000,4.807458
26562000,4.807458
26563000,4.807458
26564000,4.807458
26565000,4.807458
26566000,4.807458
26567000,4.807458
26568000,4.807458
26569000,4.807458
26570000,4.807458
26571000,4.807458
26572000,4.807458
26573000,4.807458
26574000,4.807458
26575000,4.807458
26576000,4.807458
26577000,4.807458
26578000,4.807458
26579000,4.807458
26580000,4.807458
26581000,4.807458
26582000,4.807458
26583000,4.807458
26584000,4.807458
26585000,4.807458
26586000,4.807458
26587000,4.807458
26588000,4.807458
26589000,4.807458
26590000,4.807458
26591000,4.807458
26592000,4.807458
26593000,4.807458
26594000,4.807458
26595000,4.807458
26596000,4.807458
26597000,4.807458
26598000,4.807458
26599000,4.807458
26600000,4.807458
26601000,4.807458
26602000,4.807458
26603000,4.807458
26604000,4.807458
26605000,4.807458
26606000,4.807458
26607000,4.807458
26608000,4.807458
26609000,4.807458
26610000,4.807458
26611000,4.807458
26612000,4.807458
26613000,4.807458
26614000,4.807458
26615000,4.807458
26616000,4.807458
26617000,4.807458
26618000,4.807458
26619000,4.807458
26620000,4.807458
26621000,4.807458
26622000,4.807458
26623000,4.807458
26624000,4.807458
26625000,4.807458
26626000,4.807458
26627000,4.807458
26628000,4.807458
26629000,4.807458
26630000,4.807458
26631000,4.807458
26632000,4.807458
26633000,4.807458
26634000,4.807458
26635000,4.807458
26636000,4.807458
26637000,4.807458
26638000,4.807458
26639000,4.807458
26640000,4.807458
26641000,4.807458
26642000,4.807458
26643000,4.807458
26644000,4.807458
26645000,4.807458
26646000,4.807458
26647000,4.807458
26648000,4.807458
26649000,4.807458
26650000,4.807458
26651000,4.807458
26652000,4.807458
26653000,4.807458
26654000,4.807458
26655000,4.807458
26656000,4.807458
26657000,4.807458
26658000,4.807458
26659000,4.807458
26660000,4.807458
26661000,4.807458
26662000,4.807458
26663000,4.807458
26664000,4.807458
26665000,4.807458
26666000,4.807458
26667000,4.807458
26668000,4.807458
26669000,4.807458
26670000,4.807458
26671000,4.807458
26672000,4.807458
26673000,4.807458
26674000,4.807458
26675000,4.807458
26676000,4.807458
26677000,4.807458
26678000,4.807458
26679000,4.807458
26680000,4.807458
26681000,4.807458
26682000,4.807458
26683000,4.807458
26684000,4.807458
26685000,4.807458
26686000,4.807458
26687000,4.807458
26688000,4.807458
26689000,4.807458
26690000,4.807458
26691000,4.807458
26692000,4.807458
26693000,4.807458
26694000,4.807458
26695000,4.807458
26696000,4.807458
26697000,4.807458
26698000,4.807458
26699000,4.807458
26700000,4.807458
26701000,4.807458
26702000,4.807458
26703000,4.807458
26704000,4.807458
26705000,4.807458
26706000,4.807458
26707000,4.807458
26708000,4.807458
26709000,4.807458
26710000,4.807458
26711000,4.807458
26712000,4.807458
26713000,4.807458
26714000,4.807458
26715000,4.807458
26716000,4.807458
26717000,4.807458
26718000,4.807458
26719000,4.807458
26720000,4.807458
26721000,4.807458
26722000,4.807458
26723000,4.807458
26724000,4.807458
26725000,4.807458
26726000,4.807458
26727000,4.807458
26728000,4.807458
26729000,4.807458
26730000,4.807458
26731000,4.807458
26732000,4.807458
26733000,4.807458
26734000,4.807458
26735000,4.807458
26736000,4.807458
26737000,4.807458
26738000,4.807458
26739000,4.807458
26740000,4.807458
26741000,4.807458
26742000,4.807458
26743000,4.807458
26744000,4.807458
26745000,4.807458
26746000,4.807458
26747000,4.807458
26748000,4.807458
26749000,4.807458
26750000,4.807458
26751000,4.807458
26752000,4.807458
26753000,4.807458
26754000,4.807458
26755000,4.807458
26756000,4.807458
26757000,4.807458
26758000,4.807458
26759000,4.807458
26760000,4.807458
26761000,4.807458
26762000,4.807458
26763000,4.807458
26764000,4.807458
26765000,4.807458
26766000,4.807458
26767000,4.807458
26768000,4.807458
26769000,4.807458
26770000,4.807458
26771000,4.807458
26772000,4.807458
26773000,4.807458
26774000,4.807458
26775000,4.807458
26776000,4.807458
26777000,4.807458
26778000,4.807458
26779000,4.807458
26780000,4.807458
26781000,4.807458
26782000,4.807458
26783000,4.807458
26784000,4.807458
26785000,4.807458
26786000,4.807458
26787000,4.807458
26788000,4.807458
26789000,4.807458
26790000,4.807458
26791000,4.807458
26792000,4.807458
26793000,4.807458
26794000,4.807458
26795000,4.807458
26796000,4.807458
26797000,4.807458
26798000,4.807458
26799000,4.807458
26800000,4.807458
26801000,4.807458
26802000,4.807458
26803000,4.807458
26804000,4.807458
26805000,4.807458
26806000,4.807458
26807000,4.807458
26808000,4.807458
26809000,4.807458
26810000,4.807458
26811000,4.807458
26812000,4.807458
26813000,4.807458
26814000,4.807458
26815000,4.807458
26816000,4.807458
26817000,4.807458
26818000,4.807458
26819000,4.807458
26820000,4.807458
26821000,4.807458
26822000,4.807458
26823000,4.807458
26824000,4.807458
26825000,4.807458
26826000,4.807458
26827000,4.807458
26828000,4.807458
26829000,4.807458
26830000,4.807458
26831000,4.807458
26832000,4.807458
26833000,4.807458
26834000,4.807458
26835000,4.807458
26836000,4.807458
26837000,4.807458
26838000,4.807458
26839000,4.807458
26840000,4.807458
26841000,4.807458
26842000,4.807458
26843000,4.807458
26844000,4.807458
26845000,4.807458
26846000,4.807458
26847000,4.807458
26848000,4.807458
26849000,4.807458
26850000,4.807458
26851000,4.807458
26852000,4.807458
26853000,4.807458
26854000,4.807458
26855000,4.807458
26856000,4.807458
26857000,4.807458
26858000,4.807458
26859000,4.807458
26860000,4.807458
26861000,4.807458
26862000,4.807458
26863000,4.807458
26864000,4.807458
26865000,4.807458
26866000,4.807458
26867000,4.807458
26868000,4.807458
26869000,4.807458
26870000,4.807458
26871000,4.807458
26872000,4.807458
26873000,4.807458
26874000,4.807458
26875000,4.807458
26876000,4.807458
26877000,4.807458
26878000,4.807458
26879000,4.807458
26880000,4.807458
26881000,4.807458
26882000,4.807458
26883000,4.807458
26884000,4.807458
26885000,4.807458
26886000,4.807458
26887000,4.807458
26888000,4.807458
26889000,4.807458
26890000,4.807458
26891000,4.807458
26892000,4.807458
26893000,4.807458
26894000,4.807458
26895000,4.807458
26896000,4.807458
26897000,4.807458
26898000,4.807458
26899000,4.807458
26900000,4.807458
26901000,4.807458
26902000,4.807458
26903000,4.807458
26904000,4.807458
26905000,4.807458
26906000,4.807458
26907000,4.807458
26908000,4.807458
26909000,4.807458
26910000,4.807458
26911000,4.807458
26912000,4.807458
26913000,4.807458
26914000,4.807458
26915000,4.807458
26916000,4.807458
26917000,4.807458
26918000,4.807458
26919000,4.807458
26920000,4.807458
26921000,4.807458
26922000,4.807458
26923000,4.807458
26924000,4.807458
26925000,4.807458
26926000,4.807458
26927000,4.807458
26928000,4.807458
26929000,4.807458
26930000,4.807458
26931000,4.807458
26932000,4.807458
26933000,4.807458
26934000,4.807458
26935000,4.807458
26936000,4.807458
26937000,4.807458
26938000,4.807458
26939000,4.807458
26940000,4.807458
26941000,4.807458
26942000,4.807458
26943000,4.807458
26944000,4.807458
26945000,4.807458
26946000,4.807458
26947000,4.807458
26948000,4.807458
26949000,4.807458
26950000,4.807458
26951000,4.807458
26952000,4.807458
26953000,4.807458
26954000,4.807458
26955000,4.807458
26956000,4.807458
26957000,4.807458
26958000,4.807458
26959000,4.807458
26960000,4.807458
26961000,4.807458
26962000,4.807458
26963000,4.807458
26964000,4.807458
26965000,4.807458
26966000,4.807458
26967000,4.807458
26968000,4.807458
26969000,4.807458
26970000,4.807458
26971000,4.807458
26972000,4.807458
26973000,4.807458
26974000,4.807458
26975000,4.807458
26976000,4.807458
26977000,4.807458
26978000,4.807458
26979000,4.807458
26980000,4.807458
26981000,4.807458
26982000,4.807458
26983000,4.807458
26984000,4.807458
26985000,4.807458
26986000,4.807458
26987000,4.807458
26988000,4.807458
26989000,4.807458
26990000,4.807458
26991000,4.807458
26992000,4.807458
26993000,4.807458
26994000,4.807458
26995000,4.807458
26996000,4.807458
26997000,4.807458
26998000,4.807458
26999000,4.807458
