Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
127000000,0.0324,0.013523,0.002678,0.000431,0.224361
127001000,0.0324,0.013523,0.002678,0.000431,0.544861
127002000,0.0324,0.013523,0.002678,0.000431,0.260442
127003000,0.0324,0.013523,0.002678,0.000431,0.305338
127004000,0.0324,0.013523,0.002678,0.000431,0.225419
127005000,0.0324,0.013523,0.002678,0.000431,0.137508
127006000,0.0324,0.013523,0.002678,0.000431,0.145852
127007000,0.0324,0.013523,0.002678,0.000431,0.201796
127008000,0.0324,0.013523,0.002678,0.000431,0.392192
127009000,0.0324,0.013523,0.002678,0.000431,0.080859
127010000,0.0324,0.013523,0.002678,0.000431,0.062290
127011000,0.0324,0.013523,0.002678,0.000431,0.051947
127012000,0.0324,0.013523,0.002678,0.000431,0.045131
127013000,0.0324,0.013523,0.002678,0.000431,0.032085
127014000,0.0324,0.013523,0.002678,0.000431,0.029500
127015000,0.0324,0.013523,0.002678,0.000431,0.024093
127016000,0.0324,0.013523,0.002678,0.000431,0.026444
127017000,0.0324,0.013523,0.002678,0.000431,0.026326
127018000,0.0324,0.013523,0.002678,0.000431,0.023036
127019000,0.0324,0.013523,0.002678,0.000431,0.021860
127020000,0.0324,0.013523,0.002678,0.000431,0.016101
127021000,0.0324,0.013523,0.002678,0.000431,0.017159
127022000,0.0324,0.013523,0.002678,0.000431,0.016807
127023000,0.0324,0.013523,0.002678,0.000431,0.013163
127024000,0.0324,0.013523,0.002678,0.000431,0.015514
127025000,0.0324,0.013523,0.002678,0.000431,0.014573
127026000,0.0324,0.013523,0.002678,0.000431,0.014221
127027000,0.0324,0.013523,0.002678,0.000431,0.009990
127028000,0.0324,0.013523,0.002678,0.000431,0.009872
127029000,0.0324,0.013523,0.002678,0.000431,0.010107
127030000,0.0324,0.013523,0.002678,0.000431,0.011518
127031000,0.0324,0.013523,0.002678,0.000431,0.008815
127032000,0.0324,0.013523,0.002678,0.000431,0.007287
127033000,0.0324,0.013523,0.002678,0.000431,0.007639
127034000,0.0324,0.013523,0.002678,0.000431,0.007992
127035000,0.0324,0.013523,0.002678,0.000431,0.007522
127036000,0.0324,0.013523,0.002678,0.000431,0.007169
127037000,0.0324,0.013523,0.002678,0.000431,0.007874
127038000,0.0324,0.013523,0.002678,0.000431,0.007757
127039000,0.0324,0.013523,0.002678,0.000431,0.009050
127040000,0.0324,0.013523,0.002678,0.000431,0.006464
127041000,0.0324,0.013523,0.002678,0.000431,0.007052
127042000,0.0324,0.013523,0.002678,0.000431,0.006582
127043000,0.0324,0.013523,0.002678,0.000431,0.006817
127044000,0.0324,0.013523,0.002678,0.000431,0.006934
127045000,0.0324,0.013523,0.002678,0.000431,0.006229
127046000,0.0324,0.013523,0.002678,0.000431,0.006934
