Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020291
107001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007651
107002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022890
107003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008506
107004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019473
107005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010789
107006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017048
107007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011673
107008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019745
107009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012487
107010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015029
107011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013042
107012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016448
107013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015702
107014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012552
107015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019240
107016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014308
107017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012714
107018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015725
107019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013670
107020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020732
107021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007321
107022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019027
107023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009723
107024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021463
107025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010687
107026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025781
107027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008474
107028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019895
107029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008522
107030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023628
107031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006727
107032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020920
107033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007420
107034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020479
107035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.014071
107036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017762
107037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.007473
107038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017563
107039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013467
107040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019842
